,x1,x2,x3
3913,-1.6160469,-1.7172135,0.37181035
3474,0.41029736,-0.61265457,0.5140546
3086,-0.767205,1.0045193,0.39484122
2017,-0.6510526,-1.4919095,0.39057714
2493,-0.61211985,-0.8067476,0.43791115
2674,-0.16588181,0.3163773,0.4800115
3376,0.9444347,1.0400202,0.45922232
2279,0.6359862,-1.3068862,0.48017964
3989,-1.8412415,-0.45730114,0.2929717
2294,-0.38679996,-0.20549496,0.42847055
3008,-1.6294246,-0.40872896,0.3539752
3406,-1.6219084,-2.8203323,0.3940792
2067,-1.0994421,-2.1434608,0.42402905
2889,-0.33844826,1.3517768,0.1728046
2695,-1.377339,-1.3981779,0.3969652
2550,-0.8437603,-0.59146726,0.43272167
3945,-0.4321571,-1.4262514,0.39768285
2171,-2.3131378,-4.292993,0.3537031
2191,-1.3246709,-3.176542,0.36450005
2576,-0.92410123,-2.10606,0.63483125
3079,-0.63369524,-0.29814675,0.49802977
2955,-1.0366242,-2.8202782,0.3626209
3556,0.15328409,-0.3098535,0.44779092
2531,-0.55902314,-1.2410897,0.47324905
2223,-1.0331106,-1.3184249,0.4001657
2149,-0.58826697,-1.1441,0.3971116
3813,0.19046734,-1.086696,0.4860131
3294,-0.57326305,-2.0659165,0.47477347
3594,-0.8198755,-1.1200393,0.43508005
2385,-0.83178496,-1.2441995,0.38334283
3109,-1.9636956,-3.5959873,0.36453494
3905,-0.24284181,-1.3832854,0.49387914
2063,-0.3750221,-0.5557359,0.47626835
3209,-1.6747597,-1.2044089,0.31948966
3225,-0.384522,-0.692927,0.39813676
3154,-2.6661584,-2.4814649,0.29705638
3185,-0.40902495,-0.44444466,0.4330555
2799,-0.63442665,0.008245409,0.390685
3636,-1.8040766,-0.48363566,0.28710905
2082,0.6052924,-2.0238898,0.49749106
3096,0.26406837,0.3155935,0.5856148
2858,-0.56271017,-0.71500945,0.4035231
3435,-0.15750664,-0.07514725,0.43355706
2979,-0.04817112,0.7886388,0.4936418
3540,-3.0546317,-2.8069036,0.22452441
3937,-1.0608174,-1.7486198,0.42823568
3892,-0.23386167,0.83954406,0.45885882
3661,-0.15490742,0.36880443,0.3929776
2035,-1.3090689,-0.79749304,0.36467934
2344,0.51478136,0.4434738,0.46676323
2362,-1.1405323,-0.34557247,0.34094447
3929,0.86607885,0.56103265,3.1532218
2268,-0.36862645,-2.259512,0.4553063
3372,-0.42025813,0.37539408,0.4202281
2196,-0.799929,-1.899334,0.40604615
2468,-1.3264283,-1.6429756,0.45344558
3590,-2.715714,-3.950873,0.3375888
3881,0.42729622,-1.9744244,0.491535
2377,0.6034186,0.3233557,0.4981241
3023,-0.38773915,-0.3747505,0.3958081
3931,-2.3225102,-1.9454974,0.4060933
2355,0.21478002,-0.42786425,0.43637723
3793,-1.5174568,-0.45881283,0.38410544
3042,-0.2566161,-0.54335713,0.48572105
3503,-1.0015074,-0.71494013,0.46755752
3970,-0.64937407,-0.33732173,0.4371449
2786,-1.5080032,-2.0717363,0.36751834
2994,0.5821,0.24237755,0.5317747
3395,-0.35015446,-1.4447598,0.41147017
3255,-1.5787183,-1.9036386,0.38913637
3451,-1.105753,0.018132448,0.34410602
2483,-1.3581519,-0.5806111,0.3627419
3808,-0.038407777,-2.382465,0.49977827
3057,-1.6428192,-1.0667253,0.4582916
2412,-0.029008612,0.12055829,0.44882214
2943,0.0068764216,1.1329956,-0.09241867
3612,-0.3189691,0.12278688,0.47814488
3384,-0.14467178,-0.13321121,0.39992258
3816,-1.2836599,-2.4684758,0.4531947
3763,-1.8616705,-1.2205982,0.29103255
2221,-0.26090977,-0.3889976,0.46641052
3981,-1.2606813,-1.7466489,0.36006156
3113,0.33405772,-0.34435394,0.47437832
2511,-1.3688054,-0.6514695,0.3734324
3053,-2.3673882,-2.5829349,0.30288714
3520,-0.712023,0.4779364,0.3627859
2246,-1.2992951,-2.104241,0.3827197
2932,-3.066198,-3.373191,0.2670146
3951,-1.3623359,-3.0806284,0.4305993
2109,-1.3025306,-1.5127015,0.35798073
3983,-0.63320035,-1.4955627,0.48177218
3273,-0.5865228,0.0758366,0.41099238
2181,-1.3388844,-0.85733604,0.37841994
2469,-1.4303536,-2.302157,0.33832026
3140,-1.8327996,-1.8454139,0.36423483
2940,-1.1449503,-0.57291573,0.39826927
2006,0.6584777,-0.35251695,0.52680945
2703,0.5624478,-2.220904,0.56165624
3643,-0.4420309,-1.5767913,0.4636399
2635,-1.4253069,-1.7549217,0.35262036
3389,-0.8929331,-2.2362764,0.43976727
2904,0.0068079922,-2.0065043,0.46613383
3780,-1.3420486,-1.0904229,0.38954407
2507,-1.2653072,-2.4082308,0.35064802
3689,-0.44589305,-0.7274271,0.46356946
2920,-1.9851016,-3.6558049,0.35424662
3519,-1.1250182,-1.2598594,0.43737522
3235,-0.8707752,-0.5824866,0.36919
3692,-1.5105587,-0.5581273,0.31316337
2005,-1.7156749,-1.9514232,0.43450183
3557,-1.2012258,-2.1735888,0.39031273
2124,-1.5780476,-1.3512564,0.29980382
3437,-1.3511827,-1.6141771,0.3358953
3367,0.059337977,0.099081725,0.4413871
2386,-0.66684794,-0.22189677,0.3819417
3202,-0.03967272,-1.6048844,0.51639575
2628,0.059008405,-0.010867275,0.4620462
2612,-1.2812383,-0.7583712,0.3526296
2431,-0.7485143,-1.0774109,0.4518759
2460,0.285646,-1.4808608,0.5497236
3186,-0.25866842,-0.7392296,0.42857048
2367,0.04807016,0.31744567,0.48343015
2457,-0.16164257,-0.57490087,0.4458629
3398,-1.6411799,-1.7522565,0.39100632
2518,-0.5809667,-1.0994399,0.45303336
2289,-0.22636731,0.26456475,0.44042474
2030,-0.9733227,-1.4145824,0.40204602
3789,-0.8568164,-0.6364478,0.39224762
2141,-1.5474987,-1.6332384,0.36039472
2219,0.29751244,-0.70826864,0.518512
2748,-0.3645058,-1.1573547,0.44771248
2625,-1.105219,-0.9460383,0.37441325
2208,-1.9811935,-2.3626788,0.33632794
3017,-1.1265178,-0.78193796,0.51585984
3093,0.809969,-1.2422068,0.52631867
2924,-0.65162295,-0.43580315,0.41018197
3925,0.95760936,0.999445,0.5057664
2808,-0.20340943,0.726026,0.44945896
3538,-0.8098556,-0.30740398,0.40540984
2020,-0.489261,0.30718538,0.5550868
2693,-0.45825627,-0.6787064,0.40279382
2106,-0.36735514,-0.16684644,0.39522046
3760,-1.3921856,-0.63969594,0.34696704
2948,-0.8661604,-2.226869,0.44192567
3901,-1.2256237,-1.9655268,0.33772492
2160,0.17510407,-0.5936122,0.5015614
3353,-0.7709298,-2.0520554,0.4433158
3668,-0.71520656,0.32612523,0.37885344
2234,-2.136179,-3.2255125,0.36703056
3669,0.37974867,-1.0905654,0.4889804
2964,-0.45278612,-1.1333022,0.48142174
3499,-0.8634481,-2.519217,0.3933073
3638,-0.87370485,-0.98393697,0.4218401
3819,-0.9839646,-0.4323048,0.34987614
2463,0.8577684,1.3133185,1.5771725
2654,-2.8334816,-2.7833903,0.26871642
2152,-0.84503096,-0.9233153,0.42543575
2671,-1.2506546,-0.15794873,0.3710791
2973,-1.3784779,-1.0928413,0.4093931
3938,-0.20895581,0.0677634,0.42845672
3382,-0.72933537,0.11453271,0.4709794
2396,1.1127148,-0.7349088,0.51708597
3377,-0.54670745,0.14964876,0.37086153
2956,0.26589155,-1.4401677,0.45196262
2093,-0.79736155,-0.47942147,0.35139212
3073,-0.050211206,-0.7529606,0.49522883
3238,-1.2414632,-2.7110047,0.45721436
3064,1.158815,1.581802,3.192276
2618,-1.321184,1.12193,0.32247853
2990,-0.40239614,0.14033419,0.43327957
2326,-2.4189944,-1.883504,0.32728705
2745,-1.1338905,-1.1203848,0.39995623
3313,1.1338336,-0.7645875,0.15844283
3337,-1.5576102,-2.912496,0.38728827
3645,-1.6744903,-1.9678901,0.36871487
2496,-2.2566183,-2.4212646,0.33177185
3873,-0.8045836,0.107625246,0.4332263
3022,-0.8262624,-0.40353748,0.43128127
2873,-0.06299497,-1.5524998,0.5191269
3680,-1.1034523,-3.130021,0.44552356
3799,-2.9668272,-4.205341,0.25305605
3021,-0.0039547305,-0.9523729,0.42589387
2631,0.020653663,-1.1492893,0.55648315
3796,-0.8707612,0.24578455,0.41724572
3912,0.4613545,-0.513539,0.5130677
3977,0.45559224,-0.55791616,0.4692297
2089,-0.9216553,-1.0996346,0.35765615
3149,0.31559905,0.044469833,0.43652248
3478,-1.2724127,-1.9115447,0.40275875
2038,-0.15668379,-2.1141124,0.50029814
2724,-0.23765755,-1.3756635,0.46377125
2374,-1.2500812,-0.7201685,0.41952658
3836,-0.967958,-2.8021004,0.45143706
3161,-0.7859516,0.09934789,0.38601834
2872,-1.0324646,-2.2102914,0.43057528
3639,-0.37568676,-0.42953855,0.47547922
2443,-0.41086417,-1.4265349,0.40590692
3542,-0.32555094,0.21906736,0.40512636
2337,-1.2521255,-2.1218987,0.34443372
3385,-0.82022935,-0.46844923,0.40253055
