ix,goal_cost,intv_cost
861,1.0,3.1
971,1.0,4.4
859,0.962,0.2
864,1.0,1.1
934,1.0,5.8999999999999995
963,1.0,4.6
838,1.0,3.1999999999999997
904,1.0,2.4000000000000004
547,1.0,0.1
928,1.0,6.6
839,1.0,5.9
917,1.0,4.4
528,1.0,4.2
968,1.0,11.2
819,1.0,1.5999999999999999
756,1.0,2.1
952,1.0,3.8
925,1.0,4.5
704,1.0,0.7
569,1.0,0.2
597,1.0,6.3
759,1.0,0.5
575,1.0,5.4
939,0.916,0.1
649,1.0,2.1
701,1.0,4.800000000000001
788,1.0,0.30000000000000004
852,1.0,4.7
584,1.0,4.1
776,1.0,2.6
685,1.0,4.7
984,0.984,0.1
596,1.0,1.3
720,1.0,0.2
651,0.966,0.9
954,1.0,1.1
849,0.758,0.1
850,0.938,1.2000000000000002
880,1.0,2.7
927,1.0,1.0
622,0.87,0.6
529,1.0,3.1
693,1.0,3.6
608,1.0,1.0
699,1.0,1.2000000000000002
523,1.0,1.9
501,1.0,5.8
690,1.0,1.7000000000000002
778,1.0,4.7
834,0.968,1.1
752,1.0,2.9000000000000004
617,0.942,2.5
749,1.0,2.6
680,0.764,1.0
663,1.0,1.0
628,1.0,4.300000000000001
777,1.0,7.9
512,1.0,1.6
800,1.0,1.5
670,1.0,2.9
851,0.956,0.7
626,1.0,0.2
679,1.0,2.8
541,1.0,4.9
799,0.94,1.6
791,1.0,3.3
973,1.0,2.1
823,1.0,0.7
893,1.0,0.30000000000000004
505,0.982,0.30000000000000004
717,1.0,2.0999999999999996
516,1.0,0.4
558,1.0,2.8000000000000003
536,1.0,2.2
769,1.0,1.4000000000000001
538,0.824,0.4
525,1.0,1.7
865,1.0,3.1999999999999997
677,1.0,0.4
732,0.992,0.5
806,1.0,5.7
843,0.782,0.5
763,1.0,1.5999999999999999
835,1.0,0.7
771,1.0,6.9
836,1.0,0.2
537,1.0,6.5
998,1.0,0.1
514,1.0,1.5
707,1.0,3.7
661,1.0,2.1
580,1.0,1.1
883,1.0,1.0
561,1.0,0.1
734,1.0,5.699999999999999
570,0.77,0.1
504,1.0,13.399999999999999
932,1.0,0.4
549,1.0,3.0
946,1.0,2.0
