,h_post,h_post_individualized
861,0.5009607670490613,
971,0.5054095617794958,
859,0.501971187431583,
864,0.5009607670490613,
934,0.6398381568746578,
963,0.5008439053553516,
838,0.5005329817844708,
904,0.5005329817844708,
547,0.502162504152894,
928,0.5005329817844708,
839,0.5008439053553516,
917,0.5005329817844708,
528,0.5005329817844708,
968,0.5008439053553516,
819,0.5039781175626101,
756,0.5013764540780727,
952,0.5009607670490613,
925,0.6398381568746578,
704,0.5039781175626101,
569,0.5089092264889025,
597,0.5009607670490613,
759,0.5063074185880615,
575,0.5039781175626101,
939,0.4944218910708783,
649,0.505554985382588,
701,0.5009607670490613,
788,0.5005329817844708,
852,0.5005329817844708,
584,0.5054095617794958,
776,0.5015275525013463,
685,0.5009607670490613,
984,0.490507077430547,
596,0.5008439053553516,
720,0.4948777997473849,
651,0.5012149469306837,
954,0.5390549355759227,
849,0.5093098756455042,
850,0.5008439053553516,
880,0.5011062075158896,
927,0.5039017761492115,
622,0.49805420255337834,
529,0.5054095617794958,
693,0.527008759960086,
608,0.5011884858418564,
699,0.5017914668056043,
523,0.5054095617794958,
501,0.5009607670490613,
690,0.5008439053553516,
778,0.5054095617794958,
834,0.5129405943417886,
752,0.504433902249305,
617,0.5034169505110654,
749,0.5013764540780727,
680,0.5063074185880615,
663,0.5067230373067644,
628,0.5054095617794958,
777,0.5003455259457469,
512,0.5080659941744798,
800,0.527008759960086,
670,0.505554985382588,
851,0.5034169505110654,
626,0.5011884858418564,
679,0.5390549355759227,
541,0.5005329817844708,
799,0.5129405943417886,
791,0.5295736138550066,
973,0.5079190808007923,
823,0.5295578431797275,
893,0.5295736138550066,
505,0.501971187431583,
717,0.5065509241761343,
516,0.5015218939445147,
558,0.5390549355759227,
536,0.5003455259457469,
769,0.5005329817844708,
538,0.49916724673191504,
525,0.5037563435906574,
865,0.5081318122340944,
677,0.5081318122340944,
732,0.3268173964641676,
806,0.5054095617794958,
843,0.5020179034492138,
763,0.5008439053553516,
835,0.5009607670490613,
771,0.5005329817844708,
836,0.5013764540780727,
537,0.505554985382588,
998,0.3166383318987433,
514,0.5008439053553516,
707,0.5008439053553516,
661,0.5009607670490613,
580,0.527008759960086,
883,0.5039017761492115,
561,0.5123583721077958,
734,0.5009607670490613,
570,0.4915854393913921,
504,0.5003455259457469,
932,0.5003455259457469,
549,0.5005329817844708,
946,0.527008759960086,
