,x1,x2,x3
899,1.1323947,0.3642934,1.8718679
880,1.0104206,0.45831838,1.7321367
739,0.9957575,0.74383324,1.6917716
963,0.5473634,0.749276,1.8397452
691,0.85909283,0.9564689,1.1595801
627,0.6244576,0.66723764,1.6350615
558,0.023362946,1.4378465,1.8926079
696,1.4214509,0.18094206,1.5840832
993,1.1433328,0.6386857,1.3268336
523,1.6677805,2.0921326,3.7827296
763,0.9827289,0.36292773,1.4051067
584,0.67057914,1.0001247,1.5932018
897,2.0676446,1.2101948,2.9263155
762,-0.98491955,2.8426027,1.3938947
801,-0.56766313,2.4143808,1.7067941
571,1.160975,0.75145257,2.4074843
680,0.7628346,0.4486131,1.9413834
556,1.5330595,0.23642921,1.7000566
717,1.0549947,1.0554708,1.5656269
746,2.0716126,-0.7236506,1.6451234
796,0.16901745,1.1051763,1.3267764
902,-1.0492201,1.4035141,2.4003675
672,1.0411371,0.80389786,1.0530362
967,0.84974957,0.96303225,1.5802962
983,0.06671545,1.1591388,1.8281935
536,0.68919456,0.5806595,1.8260531
663,0.83694094,0.62886816,1.787732
990,0.54333067,0.85890967,1.4028312
997,0.58231413,0.9935049,1.7071944
929,0.4240897,0.6538312,1.7644429
599,-0.6200983,1.9254444,1.8291204
783,0.42419472,1.1668886,1.3441418
567,1.810393,0.73464084,2.1116395
860,0.60895085,1.5772618,0.95408916
757,1.0169519,0.79940486,1.0425024
640,1.2658045,-0.15672135,2.6864524
764,0.44599012,1.1243702,1.6317692
521,1.0481839,0.2043624,1.8090397
511,0.40658873,1.0776557,1.4590377
992,1.4296885,0.23277175,1.9944104
920,1.1167653,0.9483284,2.6992788
909,0.4400073,0.2210728,2.5517137
641,-0.11284728,1.50962,1.6495206
702,0.56561476,0.75723827,1.7132884
513,1.4855076,0.08259769,1.999886
846,0.5363285,0.94023746,2.0782523
822,-0.2035506,0.77016854,2.1906283
736,0.3033881,1.3063794,1.5040147
753,1.0919017,0.46016777,1.806607
797,-0.2597919,1.7456248,1.6516945
940,0.5151587,1.6020117,1.841009
728,1.6234635,0.06120479,1.4595606
625,1.1110097,0.085958526,1.7218175
999,0.8412928,1.1155881,2.0414424
743,-0.23028427,1.328054,2.014586
835,0.31757507,1.631839,0.98983926
655,0.44309467,1.2694641,1.3004713
814,0.62879205,-0.07464139,2.4046896
733,-0.15042378,2.4541662,1.1105359
766,1.2881134,1.3230748,2.0675006
935,0.7278495,0.6096202,1.6188571
580,1.330001,-0.024317265,1.6702774
793,0.66766,0.89577556,1.5994256
924,0.47341225,0.930436,1.4251324
514,0.46802956,1.0960801,1.2794254
723,0.80295295,0.8212235,1.8934817
602,0.12988386,1.3108962,1.8696158
578,0.4198164,1.0020484,1.5901624
645,1.1468927,0.4178458,1.4710217
707,1.5544996,-0.12493529,1.9455897
851,0.88661003,1.6070068,0.31523362
616,0.41100577,-0.35523698,2.929106
735,0.8769575,0.53652537,1.6554656
951,1.1166816,0.3411762,1.642234
626,0.6459802,0.93052745,1.7526822
943,0.68265605,0.6346585,1.7327117
678,0.39171487,1.2333777,1.6130097
583,1.0734179,0.9186312,1.1553581
617,1.0451138,0.37887853,1.7090588
886,-0.22114238,1.6456451,1.4953704
510,-0.19554217,1.6769526,1.6196227
786,0.87778723,0.8989246,1.2992171
694,-0.21412356,1.5255004,1.6485882
597,0.46633977,0.9151742,1.6899886
964,0.35463202,1.1820912,1.2320374
534,1.2585133,0.21045876,1.5935353
509,1.1102433,0.63172436,1.547835
577,1.3767068,0.17362085,1.4096819
820,0.49788234,0.95049703,1.7538904
957,0.69232774,0.6960002,1.5231116
637,0.90345347,1.0682268,1.1372328
770,0.8983115,1.1268822,1.4745247
684,0.13769029,0.9915348,1.7074877
900,0.80640996,0.37619418,1.8896021
517,0.2858013,1.9457619,0.82611173
727,0.35475746,0.9993719,1.5659183
965,-0.22579333,1.3890631,1.7941219
722,1.7226377,1.0790393,1.5821146
519,0.38383383,1.3375541,1.7442328
948,-0.09633273,1.5069001,1.6354412
