,x1,x2,x3
899,1.0,0.0,0.0
880,0.3,1.9,2.1
739,2.2,0.0,0.0
963,0.1,0.9,2.1
691,3.1,3.8,6.4
627,2.6,3.1,5.7
558,0.2,3.3,0.0
696,1.6,-0.0,-0.0
993,0.2,1.6,2.9
523,3.2,-0.0,-0.0
763,2.3,2.3,4.1
584,0.9,2.3,-0.0
897,1.9,0.0,0.0
762,0.1,3.1,0.0
801,0.2,4.4,0.0
571,2.8,-0.0,0.0
680,1.1,0.8,-0.0
556,1.4,0.0,0.0
717,1.3,0.0,0.0
746,3.4,0.9,0.0
796,-0.0,1.2,-0.0
902,0.2,2.0,4.6
672,1.7,0.0,0.0
967,1.6,0.0,-0.0
983,0.5,1.3,0.0
536,2.5,3.6,6.0
663,0.6,1.2,0.0
990,1.0,2.3,4.1
997,1.3,0.9,0.0
929,1.9,4.2,7.0
599,1.2,4.2,5.7
783,2.4,3.6,5.1
567,1.2,0.0,0.0
860,2.6,4.4,5.5
757,1.9,1.1,0.0
640,1.0,-0.0,3.7
764,1.1,1.7,-0.0
521,2.3,0.7,-0.0
511,2.3,2.6,4.4
992,0.7,0.0,0.0
920,1.8,0.0,0.0
909,0.9,1.0,4.8
641,2.3,5.3,6.7
702,0.9,2.1,3.1
513,2.5,0.7,0.0
846,1.2,2.3,0.0
822,1.6,2.6,5.6
736,1.1,0.0,-0.0
753,1.6,0.0,0.0
797,0.1,2.3,1.8
940,0.0,1.9,0.0
728,1.7,0.0,0.0
625,1.4,1.8,3.7
999,1.6,0.0,-0.0
743,0.5,3.8,5.7
835,2.1,4.7,5.7
655,1.7,2.9,4.2
814,1.5,1.7,4.7
733,-0.0,2.0,0.0
766,1.9,0.0,0.0
935,0.9,-0.0,0.0
580,0.5,0.0,1.9
793,0.5,1.0,0.0
924,2.1,0.0,5.1
514,2.8,2.7,-0.0
723,1.8,-0.0,-0.0
602,1.6,0.0,0.0
578,1.9,2.7,5.1
645,1.4,-0.0,2.2
707,2.1,0.6,-0.0
851,1.5,0.0,1.1
616,1.1,-0.0,5.1
735,1.5,1.9,-0.0
951,1.2,-0.0,0.0
626,1.8,2.1,4.2
943,0.5,2.2,-0.0
678,2.3,0.0,0.0
583,2.6,3.1,4.3
617,1.0,-0.0,-0.0
886,0.6,2.3,3.0
510,0.8,0.7,2.1
786,1.3,1.7,0.0
694,0.3,3.0,0.0
597,1.7,2.8,0.0
964,1.2,1.6,-0.0
534,1.8,0.0,3.9
509,0.8,2.1,0.0
577,1.3,1.4,3.6
820,1.1,3.9,0.0
957,2.0,0.0,3.7
637,0.9,1.3,-0.0
770,2.4,2.3,0.0
684,0.8,2.0,4.1
900,0.0,0.8,0.0
517,1.2,-0.0,0.6
727,1.4,0.0,3.0
965,0.9,3.8,4.6
722,1.2,-0.0,-0.0
519,0.5,4.1,5.6
948,0.5,2.3,2.7
