,h_post,h_post_individualized
899,1.0,0.9667072296142578
880,0.94,0.9608672261238098
739,1.0,0.9686704874038696
963,0.96,0.9583688378334045
691,0.96,0.9514384269714355
627,1.0,0.9491533637046814
558,0.82,0.9662295579910278
696,0.92,0.9603221416473389
993,0.9,0.9572563767433167
523,1.0,0.9994702935218811
763,1.0,0.9399564266204834
584,1.0,0.9631695747375488
897,1.0,0.9979829788208008
762,0.46,0.9627297520637512
801,0.86,0.9721726179122925
571,0.98,0.9868735671043396
680,0.96,0.95902019739151
556,1.0,0.9698087573051453
717,1.0,0.9753036499023438
746,0.48,0.9522607922554016
796,0.62,0.9309239387512207
902,0.42,0.9401760697364807
672,1.0,0.9477510452270508
967,1.0,0.9674875140190125
983,0.92,0.9549568891525269
536,1.0,0.9567235708236694
663,0.98,0.962800145149231
990,1.0,0.9429492950439453
997,1.0,0.963841438293457
929,1.0,0.9449226260185242
599,0.76,0.9582923054695129
783,0.94,0.9495605826377869
567,1.0,0.9905913472175598
860,0.88,0.9585248827934265
757,1.0,0.9457747936248779
640,0.94,0.9780229926109314
764,1.0,0.9609143137931824
521,1.0,0.9552801251411438
511,0.98,0.9499449729919434
992,1.0,0.9748364686965942
920,0.96,0.9915438890457153
909,0.98,0.9613129496574402
641,0.9,0.954622209072113
702,1.0,0.9541804790496826
513,0.92,0.9725616574287415
846,1.0,0.9722078442573547
822,0.74,0.9403212666511536
736,0.84,0.9574577212333679
753,0.94,0.9663878679275513
797,0.7,0.9584145545959473
940,0.94,0.9812600612640381
728,0.92,0.9586807489395142
625,0.88,0.948767364025116
999,0.98,0.9819840788841248
743,0.58,0.9573994874954224
835,0.68,0.9497531056404114
655,0.88,0.9531592726707458
814,0.76,0.9506796598434448
733,0.6,0.9681478142738342
766,1.0,0.9907943606376648
935,1.0,0.9505617618560791
580,1.0,0.9514762163162231
793,1.0,0.9594125151634216
924,1.0,0.9442219138145447
514,0.88,0.9449834823608398
723,1.0,0.9711860418319702
602,0.64,0.9647836685180664
578,1.0,0.9531145691871643
645,0.9,0.9541637897491455
707,0.84,0.9669189453125
851,0.84,0.9431521892547607
616,0.38,0.9518861174583435
735,1.0,0.9555935263633728
951,0.98,0.9568966031074524
626,1.0,0.965416669845581
943,1.0,0.9547836780548096
678,0.96,0.9622431993484497
583,0.96,0.9588064551353455
617,1.0,0.9582356810569763
886,0.56,0.9488201141357422
510,0.8,0.9569353461265564
786,1.0,0.9558888077735901
694,0.68,0.9507323503494263
597,1.0,0.9557018280029297
964,0.9,0.9409641623497009
534,1.0,0.9553194046020508
509,1.0,0.9640772938728333
577,0.98,0.9507344961166382
820,1.0,0.9609196186065674
957,1.0,0.9484090805053711
637,0.84,0.957258939743042
770,1.0,0.9706798195838928
684,0.68,0.9446277618408203
900,1.0,0.9557315707206726
517,0.58,0.9551127552986145
727,0.96,0.9488286375999451
965,0.6,0.9506116509437561
722,1.0,0.9876757860183716
519,0.98,0.9696936011314392
948,0.92,0.9546099305152893
