ix,goal_cost,intv_cost
899,0.965,1.0
880,0.957,4.3
739,0.969,2.2
963,0.952,3.1
691,0.955,13.3
627,0.954,11.4
558,0.957,3.5
696,0.967,1.6
993,0.957,4.7
523,1.0,3.2
763,0.952,8.7
584,0.957,3.1999999999999997
897,0.997,1.9
762,0.968,3.2
801,0.961,4.6000000000000005
571,0.984,2.8
680,0.952,1.9000000000000001
556,0.971,1.4
717,0.967,1.3
746,0.954,4.3
796,0.951,1.2
902,0.951,6.8
672,0.957,1.7
967,0.961,1.6
983,0.957,1.8
536,0.951,12.1
663,0.952,1.7999999999999998
990,0.952,7.3999999999999995
997,0.956,2.2
929,0.955,13.1
599,0.952,11.100000000000001
783,0.951,11.1
567,0.988,1.2
860,0.954,12.5
757,0.954,3.0
640,0.965,4.7
764,0.955,2.8
521,0.952,3.0
511,0.951,9.3
992,0.984,0.7
920,0.994,1.8
909,0.956,6.699999999999999
641,0.955,14.3
702,0.951,6.1
513,0.979,3.2
846,0.958,3.5
822,0.952,9.8
736,0.963,1.1
753,0.962,1.6
797,0.954,4.2
940,0.983,1.9
728,0.956,1.7
625,0.954,6.9
999,0.979,1.6
743,0.955,10.0
835,0.956,12.5
655,0.953,8.8
814,0.954,7.9
733,0.9679999947547913,2.0
766,0.992,1.9
935,0.954,0.9
580,0.959,2.4
793,0.9610000252723694,1.5
924,0.96,7.199999999999999
514,0.955,5.5
723,0.975,1.8
602,0.971,1.6
578,0.953,9.7
645,0.952,3.6
707,0.96,2.7
851,0.956,2.6
616,0.952,6.199999999999999
735,0.959,3.4
951,0.959,1.2
626,0.956,8.100000000000001
943,0.957,2.7
678,0.96,2.3
583,0.954,10.0
617,0.956,1.0
886,0.952,5.9
510,0.951,3.6
786,0.955,3.0
694,0.954,3.3
597,0.959,4.5
964,0.952,2.8
534,0.951,5.7
509,0.96,2.9000000000000004
577,0.951,6.300000000000001
820,0.956,5.0
957,0.958,5.7
637,0.961,2.2
770,0.97,4.699999999999999
684,0.952,6.8999999999999995
900,0.962,0.8
517,0.957,1.7999999999999998
727,0.952,4.4
965,0.952,9.3
722,0.988,1.2
519,0.953,10.2
948,0.955,5.5
