,x1,x2,x3
1819,-0.2378321,0.0027098537,0.10109458
1476,-0.097567014,0.05304124,0.035717517
1696,-0.26963627,0.012954688,0.0963548
1034,-0.7655585,-0.15694804,0.36093745
1902,-0.808984,0.08877001,0.19888756
1572,-0.06325041,0.045937,0.04636153
1523,-0.9066615,-0.8583269,0.8343455
1320,-1.5463778,-2.157972,2.0310123
1533,-0.59464437,-0.71830547,0.69758564
1841,-0.30181748,0.02272817,0.09072892
1332,-0.475272,0.055910014,0.113110855
1469,-0.49866045,-0.47332558,0.47814798
1856,0.054840907,0.043551132,-0.006123872
1716,-0.019312155,0.00085982087,0.049616445
1725,-0.2634276,-0.05428449,0.14594519
1285,-0.12640178,-0.058002226,0.10295581
1996,0.022126395,0.052657984,0.046996962
1484,-1.0470935,0.11613314,0.23433033
1567,-0.31317246,-0.3664656,0.35904473
1603,-0.007841629,0.015197957,0.076572165
1865,-0.38906738,0.11366577,0.08569163
1013,0.060134005,0.025167506,0.07131492
1363,-1.2237577,-0.22969718,0.5241693
1977,-1.2404876,-1.2756095,1.4498543
1063,-0.031165523,0.0610431,0.026761016
1443,-0.55016214,-0.68770266,0.7071191
1099,-0.05161763,0.010477957,0.04369857
1719,0.0064090677,0.108011335,0.115061305
1784,0.067316554,-0.015854307,0.31819388
1931,-1.7222432,-1.852804,1.7127283
1635,-0.37855622,0.10180475,0.07539292
1431,-0.5049918,0.14376017,0.078269124
1638,-0.025257269,0.043428417,0.005645412
1433,-0.39549232,0.055634607,0.10059309
1826,-0.1454245,-0.25678062,0.25325245
1072,-0.20312043,-0.30390054,0.552667
1426,-0.0648761,-0.006095129,0.11254117
1236,-1.5139654,-0.34245676,0.6721813
1650,-1.0394821,-0.62435263,0.7222172
1968,-0.85502774,-0.068784714,0.29068476
1289,-1.8613412,0.17332363,0.44584817
1888,-0.00015184582,0.04981019,0.029643178
1840,-1.3283043,-0.91038036,1.008485
1147,-0.37115163,0.13606045,0.02779367
1055,-1.7101912,-1.5377392,1.5810505
1539,-1.602744,-0.0034298897,0.5335515
1166,-1.3134493,-1.6418116,1.5133942
1016,-0.31973794,-0.19967242,0.24861586
1983,-0.012322915,0.009596372,0.06604116
1641,0.017613495,-0.07798312,0.10139173
1191,-0.3049406,-0.0061757565,0.14838955
1538,-0.16127735,0.0234033,0.055998202
1574,-0.5210876,0.07364056,0.13044429
1145,-1.0628618,0.04642272,0.26727462
1006,0.0037645344,0.004705668,0.10884666
1821,-1.0484565,-1.1105707,1.0761268
1645,-1.7506334,0.6117082,0.0860116
1316,-0.4260925,0.09238434,0.09368245
1895,-0.73047465,-0.013093328,0.28338444
1295,-0.8936387,-0.7920484,0.7949492
1276,-0.38129005,-0.22661257,0.2939683
1899,-0.36697775,0.066277765,0.13260217
1990,-0.10215734,-0.002696693,0.05493021
1225,-0.18792745,0.09009068,0.09337047
1770,-0.26282364,0.07147046,0.082364455
1170,-1.3873111,0.16586116,0.33981904
1568,-0.37842527,-0.22303152,0.30070075
1067,-0.701212,0.07348509,0.18215184
1625,-0.3397456,0.07531798,0.061597753
1835,-0.82436913,-0.33046144,0.46273258
1400,-2.2560813,-0.5201017,0.99820834
1071,-0.60171777,-0.0021471977,0.21596321
1437,-0.6425826,-0.7282283,0.75493085
1404,-0.016018474,0.054976907,0.027356584
1366,-0.436862,-0.5960775,0.60337424
1986,-0.06508117,-0.006351459,0.112059236
1971,-2.0266454,0.5666932,0.33738336
1978,0.05651583,-0.0043552043,0.027812159
1159,-0.3660642,0.09241974,0.10974911
1025,-0.2344772,0.031903487,0.08397853
1935,-0.7869776,0.11627803,0.1506027
1161,-1.2968452,-1.0960565,1.287414
1388,-1.9866117,-0.083264686,0.73146236
1529,-0.82799524,0.11500599,0.18421134
1097,-1.5533223,-1.8416528,1.6696928
1713,-0.14346638,-0.17933297,0.22285402
1560,-1.0017623,-0.0022029877,0.33585843
1791,-1.369718,0.08785252,0.38116297
1314,-0.0025199384,0.046850074,0.02407813
1914,-1.2132205,-1.1415256,1.1139317
1726,-0.08432512,0.044593595,0.031835984
1199,-0.28137597,0.07328004,0.07376647
1906,-1.0369595,-1.1211995,1.1281452
1795,-0.031681534,-0.03960192,0.12554839
1282,-0.0052053807,0.01849326,0.042767357
1112,-0.43588436,0.080144554,0.11067178
1184,-0.22128487,0.023393918,0.07998059
1896,-1.833068,-1.591335,1.6522902
1853,0.0065244115,0.0081555145,0.115332365
1057,-0.69456005,-0.9182001,0.9977838
