ix,goal_cost,intv_cost
1385,1.0,2.3
1541,1.0,2.3
1317,1.0,5.1
1039,1.0,0.8999999999999999
1382,1.0,1.4
1953,1.0,5.5
1438,1.0,4.699999999999999
1057,1.0,5.0
1996,1.0,1.9
1342,1.0,0.7
1468,1.0,4.6
1557,1.0,3.8
1070,1.0,4.0
1459,1.0,3.2
1284,1.0,5.3
1110,1.0,5.6
1646,1.0,5.4
1199,1.0,1.4
1824,1.0,5.7
1855,1.0,6.699999999999999
1716,1.0,2.1
1161,1.0,5.3999999999999995
1036,1.0,5.1
1761,1.0,3.7
1821,1.0,9.8
1233,1.0,6.5
1289,1.0,8.700000000000001
1820,1.0,2.0
1964,1.0,1.8
1895,1.0,3.6
1504,1.0,4.5
1150,1.0,8.0
1360,1.0,2.8
1938,1.0,5.0
1131,1.0,5.300000000000001
1743,1.0,3.7
1418,1.0,3.2
1740,1.0,4.0
1624,1.0,1.5999999999999999
1162,1.0,4.2
1213,1.0,1.3
1711,1.0,5.0
1737,1.0,2.3000000000000003
1595,1.0,1.0
1852,1.0,2.3
1741,1.0,4.3999999999999995
1179,1.0,5.199999999999999
1434,1.0,5.7
1344,1.0,6.3
1055,1.0,6.3999999999999995
1788,1.0,0.8
1572,1.0,2.0
1310,1.0,3.0
1498,1.0,1.7000000000000002
1352,1.0,2.2
1995,1.0,2.3000000000000003
1274,1.0,5.3999999999999995
1373,1.0,2.9
1899,1.0,3.5
1034,1.0,5.6
1313,1.0,7.1
1571,1.0,0.8999999999999999
1101,1.0,3.0
1177,1.0,4.2
1290,1.0,1.2000000000000002
1520,1.0,2.6
1063,1.0,1.2
1176,1.0,1.8
1679,1.0,3.2
1883,1.0,3.9000000000000004
1454,1.0,1.5
1469,1.0,6.3999999999999995
1873,1.0,2.7
1077,1.0,5.8
1269,1.0,1.2000000000000002
1347,1.0,2.8000000000000003
1565,1.0,4.1
1372,1.0,9.1
1576,1.0,8.1
1708,1.0,7.199999999999999
1196,1.0,1.5999999999999999
1308,1.0,2.1
1735,1.0,2.0
1267,1.0,4.4
1363,1.0,5.300000000000001
1291,1.0,5.6
1651,1.0,11.4
1840,1.0,5.8999999999999995
1343,1.0,1.0
1119,1.0,0.6
1484,1.0,6.3999999999999995
1285,1.0,1.1
1476,1.0,1.7000000000000002
1717,1.0,4.9
1913,1.0,2.3
1103,1.0,4.6000000000000005
1412,1.0,1.2000000000000002
1990,1.0,2.3000000000000003
1408,1.0,6.4
1607,1.0,5.6
