,x1,x2,x3
1385,-0.19172812,-0.08345622,0.53308755
1541,-0.20431688,-0.80863374,0.7827325
1317,-1.4758234,-3.051647,-0.40329385
1039,0.06748016,0.03496033,0.56992066
1382,0.07151689,-0.056966234,0.48606753
1953,-1.442546,-2.7850919,-0.07018395
1438,-0.9853989,-2.0707977,0.65840447
1057,-1.69456,-2.68912,-0.27824014
1996,-0.17787361,-0.65574723,0.58850557
1342,-0.05113542,-0.10227084,0.4954583
1468,-1.0491772,-2.0983543,0.4032913
1557,-0.6779325,-1.355865,1.08827
1070,-0.71771246,-1.535425,0.62915003
1459,-0.43708423,0.12583154,0.45166308
1284,-1.7334381,-4.6668763,-2.2337525
1110,-1.3321402,-2.5642805,0.17143917
1646,-0.9560473,-2.0120947,0.9758107
1199,-0.18137597,-0.36275193,0.6744961
1824,-1.9249713,-3.5499427,-1.2998855
1855,-1.7461046,-3.3922093,-0.3844184
1716,-0.21931216,-0.73862433,0.62275136
1161,-1.1968452,-2.2936904,0.5126193
1036,-1.1671187,-2.3342373,0.43152532
1761,-0.7789891,-1.5579782,0.5840437
1821,-2.6484566,-3.9969132,-2.0938263
1233,-1.896512,-4.193024,-1.7860482
1289,-2.6613412,-5.7226825,-2.3453648
1820,-0.29163238,-0.58326477,0.83347046
1964,-0.2972109,-0.4944218,0.5111564
1895,-0.73047465,-1.4609493,0.6781014
1504,-0.9060777,-1.8121554,0.87568927
1150,-1.8066486,-3.513297,1.0734056
1360,-0.5047543,-1.0095086,0.7809828
1938,-1.6611737,-3.1223476,-0.644695
1131,-1.4042745,-3.508549,-0.71709806
1743,-0.6998538,-1.2997075,0.8005849
1418,-0.5227026,-1.1454052,0.6091896
1740,-0.8622255,-1.724451,0.5510981
1624,-0.007843959,-0.21568792,0.56862414
1162,-0.94293404,-1.585868,0.62826395
1213,-0.0579681,-0.2159362,0.9681276
1711,-0.72276396,-1.2455279,0.5089442
1737,-0.2323102,-0.7646204,0.7707592
1595,0.01670765,-0.0665847,0.5668306
1852,-0.04671151,-0.29342303,0.91315395
1741,-0.7218832,-1.8437665,0.8124672
1179,-1.5327692,-3.8655384,-1.2310768
1434,-2.0101063,-5.6202126,-3.4404254
1344,-2.0368884,-3.9737768,-1.6475538
1055,-1.6101912,-3.2203825,-0.740765
1788,-0.06606419,-0.13212837,0.53574324
1572,-0.3632504,-0.7265008,0.5469984
1310,-0.6481091,-0.9962182,0.9075636
1498,-0.21106298,-0.32212597,0.7557481
1352,-0.3411055,-0.58221096,0.73557806
1995,-0.3510022,-0.60200435,0.79599124
1274,-0.82901114,-1.9580222,0.9839555
1373,-0.555909,-1.111818,0.67636406
1899,-0.66697776,-1.5339556,0.63208896
1034,-0.86555845,-2.031117,0.6377662
1313,-1.9368638,-3.9737277,-1.1474552
1571,-0.06508317,0.069833666,0.4396673
1101,-0.43691126,-0.97382253,1.152355
1177,-0.79001087,-1.5800217,1.0399566
1290,-0.1403805,-0.18076101,0.538478
1520,-0.3391689,-0.9783378,0.6433244
1063,-0.031165523,-0.062331047,1.0753379
1176,-0.23231663,-0.46463326,0.8707335
1679,-0.44844386,-1.1968877,0.8062246
1883,-0.7939598,-1.2879195,0.9241609
1454,-0.09363377,-0.08726754,1.0254649
1469,-1.3986604,-2.8973207,0.30535823
1873,-0.5971413,-1.0942826,0.6114347
1077,-1.5408611,-2.7817223,-0.16344443
1269,-0.12844516,-0.35689032,0.5862194
1347,-0.5342146,-0.9684292,0.9631415
1565,-0.58314574,-1.7662915,0.867417
1372,-2.1474118,-4.7948236,-1.9896473
1576,-0.7131158,-3.1262317,0.6475369
1708,-2.1793265,-4.458653,-1.6173061
1196,-0.09919866,-0.49839732,0.6032053
1308,-0.46531382,-0.8306277,0.5387447
1735,-0.08503912,-0.47007823,1.0598435
1267,-0.5614577,-1.3229153,1.1541693
1363,-2.0237577,-2.5475154,-0.49503097
1291,-1.791643,-3.783286,-1.4665723
1651,-2.996355,-6.59271,-1.4854199
1840,-1.5283043,-2.9566088,-0.31321734
1343,-0.054514036,-0.009028072,0.68194383
1119,-0.01571965,-0.0314393,0.5371214
1484,-1.2470934,-2.5941868,0.91162616
1285,-0.12640178,-0.15280357,0.49439287
1476,0.002432984,-0.19513403,0.50973195
1717,-0.80855227,-2.4171045,0.56579083
1913,-0.41510177,-0.43020356,0.7395929
1103,-1.2690102,-1.8380203,0.3239593
1412,-0.14830045,-0.3966009,0.5067982
1990,-0.50215733,-0.90431464,0.59137064
1408,-1.6246455,-3.449291,-0.2985819
1607,-1.3445132,-2.6890264,0.22194728
