ix,goal_cost,intv_cost
1003,1.0,2.6
1490,1.0,6.1
1330,1.0,1.9
1813,1.0,6.5
1727,1.0,1.9
1962,1.0,1.6
1769,1.0,1.0
1677,1.0,2.2
1378,1.0,2.9
1478,1.0,3.8000000000000003
1840,1.0,2.4
1235,1.0,8.4
1041,1.0,11.7
1432,1.0,2.8
1390,1.0,2.3
1807,1.0,2.4
1284,1.0,9.9
1661,1.0,11.4
1080,1.0,4.0
1423,1.0,3.1
1263,1.0,7.4
1593,1.0,4.6000000000000005
1730,1.0,5.1
1399,1.0,6.1
1786,1.0,8.5
1966,1.0,5.3
1221,1.0,9.899999999999999
1240,1.0,3.7
1237,1.0,1.7000000000000002
1978,1.0,8.5
1381,1.0,10.8
1247,1.0,2.9
1217,1.0,8.200000000000001
1270,1.0,11.100000000000001
1268,1.0,1.1
1811,1.0,1.2
1547,1.0,3.6
1493,1.0,7.5
1309,1.0,5.0
1563,1.0,7.3
1816,1.0,2.1
1502,1.0,12.799999999999999
1980,1.0,4.3
1168,1.0,5.3
1691,1.0,4.0
1335,1.0,15.0
1992,1.0,1.4000000000000001
1122,1.0,16.599999999999998
1672,1.0,3.0
1836,1.0,3.2
1070,1.0,6.7
1209,1.0,4.1
1107,1.0,2.0
1204,1.0,3.5
1863,1.0,6.699999999999999
1030,1.0,1.6
1512,1.0,4.5
1838,1.0,4.8999999999999995
1161,1.0,4.1
1587,1.0,3.9000000000000004
1941,1.0,8.4
1149,1.0,7.3
1273,1.0,6.0
1356,1.0,5.7
1457,1.0,2.1
1410,1.0,1.2
1975,1.0,6.9
1133,1.0,2.6
1792,1.0,3.2
1243,1.0,8.700000000000001
1985,1.0,3.2
1526,1.0,0.6
1810,1.0,3.5
1447,1.0,2.1
1808,1.0,2.4
1682,1.0,8.7
1680,1.0,5.6
1775,1.0,1.5999999999999999
1069,1.0,3.2
1188,1.0,8.799999999999999
1636,1.0,4.3999999999999995
1360,1.0,10.1
1386,1.0,3.1
1059,1.0,4.0
1577,1.0,3.3
1828,1.0,4.8
1014,1.0,3.7
1082,1.0,1.8
1675,1.0,9.3
1108,1.0,2.5
1340,1.0,3.0
1686,1.0,3.5
1218,1.0,8.8
1524,1.0,5.3
1285,1.0,2.9
1915,1.0,2.2
1821,1.0,4.6000000000000005
1154,1.0,2.3
1092,1.0,1.9000000000000001
1421,1.0,1.8
