,x1,x2,x3
1003,-0.5523303,-0.9046606,0.9906788
1490,-1.2552,-2.5104,1.0791999
1330,-0.28632933,-0.47265866,0.95468265
1813,-1.3265648,-2.0531294,1.0937409
1727,-0.31726292,-0.33452582,0.83094835
1962,-0.37106276,-0.4421255,0.615749
1769,-0.011455485,-0.02291097,0.95417804
1677,-0.23775786,-0.77551574,0.6489686
1378,-0.7905581,-1.2811162,0.63776755
1478,-0.5751917,-1.2503834,0.9992332
1840,-0.4161927,-0.7323854,0.6352292
1235,-1.6170174,-3.334035,1.4319303
1041,-2.2220492,-2.9440985,1.3118031
1432,-0.48530364,-0.9706073,0.85878545
1390,-0.38273406,-0.7654681,0.7690638
1807,-0.25235638,-0.40471274,0.5905745
1284,-1.8818299,-3.7636597,1.6726805
1661,-2.2304063,-2.4608128,0.9783745
1080,-0.4176908,-1.1353817,0.8292367
1423,-0.58875936,-1.1775187,0.7449626
1263,-0.9504161,-2.500832,1.3983357
1593,-0.917114,-1.534228,1.131544
1730,-1.0089525,-1.917905,0.96419
1399,-0.83545977,-0.9709195,0.658161
1786,-1.7410986,-3.4821973,1.5356054
1966,-1.1169945,-1.9339889,1.0320221
1221,-1.9289238,-4.0578475,1.9843047
1240,-0.5903155,-1.2806311,0.7387378
1237,-0.22585353,-0.051707067,0.39658588
1978,-1.754928,-2.709856,1.1802881
1381,-1.9353555,-2.4707112,0.95857775
1247,-0.54751366,-1.0950273,0.7099453
1217,-1.578201,-2.3564022,1.0871958
1270,-2.0057216,-2.611443,0.9771141
1268,-0.025632849,-0.051265698,0.9974686
1811,-0.1787347,-0.3574694,0.48506117
1547,-0.49803892,-1.4960778,1.1078444
1493,-1.5267948,-2.7535896,1.0928209
1309,-0.9885235,-1.977047,1.0459061
1563,-1.3890867,-1.9781735,0.9436531
1816,-0.32680896,-0.6536179,0.7927642
1502,-1.9019746,-2.403949,0.99210185
1980,-1.0707424,-1.6414847,0.81703055
1168,-1.0598507,-2.1197014,1.0605972
1691,-0.7554049,-1.5108098,0.97838044
1335,-1.8349004,-2.0698009,1.1603982
1992,-0.1262307,-0.15246141,0.7950772
1122,-3.0646293,-4.829259,1.6414826
1672,-0.6114609,-1.1229218,0.8541564
1836,-0.5674214,-1.0348427,0.8303145
1070,-1.2235392,-2.3470786,1.0058429
1209,-0.77829194,-1.5565839,0.98683226
1107,-0.30214933,-0.60429865,0.7914027
1204,-0.49291155,-1.3858231,0.8283538
1863,-1.1554543,-2.4109087,1.5781828
1030,-0.05118478,-0.20236957,0.8952609
1512,-0.8286117,-1.3572234,0.8855533
1838,-0.9500016,-1.8000032,0.9999936
1161,-0.6292324,-1.0584649,0.6830703
1587,-0.54236627,-1.4847326,1.0305349
1941,-1.572989,-1.3459779,0.80804414
1149,-1.3518968,-1.9037936,1.092413
1273,-1.0502005,-2.100401,1.0991981
1356,-1.1865357,-2.0730715,1.1538572
1457,-0.37730995,-0.7546199,0.6907602
1410,-0.025830412,-0.15166083,0.49667835
1975,-1.2421184,-2.5842369,1.3315265
1133,-0.35554042,-0.8110808,0.6778383
1792,-0.42481932,-0.9496386,0.90072274
1243,-1.9107667,-2.8215334,1.0569333
1985,-0.7270995,-0.95419896,0.791602
1526,-0.039001968,-0.078003936,0.44399214
1810,-0.51736784,-1.1347357,0.9305285
1447,-0.35022783,-0.60045564,0.59908867
1808,-0.3883536,-0.7767072,0.84658563
1682,-1.9246622,-2.9493244,1.1013513
1680,-1.130692,-2.261384,1.077232
1775,-0.20355769,-0.20711537,0.58576924
1069,-0.6652805,-0.83056104,1.0388778
1188,-1.709529,-3.5190582,1.4618838
1636,-0.9630643,-1.8261286,0.84774286
1360,-1.9525969,-3.805194,2.1896124
1386,-0.52279943,-1.1455989,0.9088023
1059,-0.86131424,-1.4226284,0.75474316
1577,-0.56578857,-1.1315771,1.0368457
1828,-0.9936322,-1.8872644,1.0254713
1014,-0.8457578,-1.4915156,0.9169688
1082,-0.13124736,-0.4624947,1.0750105
1675,-2.0012639,-2.802528,1.0949442
1108,-0.4448141,-0.8896282,0.72074366
1340,-0.5451214,-0.89024276,0.6195145
1686,-0.81487226,-1.1297445,1.040511
1218,-1.4192576,-1.4385153,1.0229694
1524,-1.0445018,-1.8890035,0.9219929
1285,-0.34591386,-0.7918277,1.0163445
1915,-0.23597986,-0.7719597,0.6560806
1821,-0.93418956,-1.7683791,1.0632418
1154,-0.41655406,-0.8331081,0.63378376
1092,-0.20484099,-0.30968198,0.98063606
1421,-0.30449218,-0.60898435,0.5820313
