,x1,x2,x3
961,1.7379748,1.6213735,1.8026085
984,2.0178082,2.2349033,6.106389
946,1.8312626,2.7003143,6.9148264
751,1.5385743,1.3275346,4.124408
640,1.762693,1.5861053,4.9681587
563,1.6255275,1.7011256,5.111329
781,1.8259839,1.8057421,4.6589756
709,2.043357,2.2810416,6.3256288
662,1.7717438,2.0238132,4.928033
678,1.3831769,1.7675446,4.043286
814,1.532476,1.2690928,2.576572
990,1.9952446,2.615567,5.210182
893,1.8109294,0.8575563,3.2113245
916,1.5581548,1.4346889,4.2706122
531,1.6625327,1.0943422,3.604544
641,1.8483678,2.9799151,5.6167216
740,1.6815624,1.976316,4.703046
541,1.7856042,1.3837711,2.6401598
634,0.910786,2.1198883,2.6609774
572,1.7740339,2.038169,5.2090297
981,1.7733518,1.9848238,4.0597277
863,1.3359032,1.6089373,2.3252988
837,1.1899719,1.7332125,3.0803313
748,1.3428502,1.626162,4.4204636
569,1.2939789,1.6036506,5.0501595
877,0.9693842,1.0831821,4.430629
926,1.6642892,1.8691435,4.540429
542,1.5770833,1.8365159,3.3512082
504,1.842323,1.8891913,5.9920216
522,2.0750985,1.1293974,3.129035
943,2.011603,1.5564167,3.7443037
566,1.516268,1.4345456,3.6919303
798,1.4506274,1.3269647,3.4472644
745,1.5289325,1.2914737,3.783758
515,-0.4590851,3.3353014,2.7062316
586,1.734864,1.3597131,2.534681
503,1.2087743,1.785727,3.569334
632,2.1057446,2.5450625,4.6055903
688,1.3651947,1.6271288,5.2567673
842,1.1609447,1.7822009,2.2393591
802,1.629318,1.4675655,3.9959247
982,2.1135552,2.4245706,4.1417885
561,1.1536413,1.7529675,3.1928897
838,1.4047204,1.6160121,3.8161893
573,1.3076525,1.6249968,5.345527
715,1.9288944,1.9141579,4.0028577
722,1.7749487,1.8567693,3.7817814
889,1.4007665,1.6697295,4.38936
639,1.7824378,2.5299673,3.8988562
708,1.8047501,2.452808,6.2608976
895,1.7826374,2.1654296,3.8033402
760,1.9164237,1.8448473,2.9292507
948,1.6722103,1.9441968,5.3866863
841,1.7719994,2.0530674,3.8963814
887,1.2768526,1.663056,4.1039386
540,1.6910645,1.3765175,5.284286
739,1.8465202,2.241827,5.565334
666,2.1603985,2.0114214,5.257979
793,0.17797178,2.647934,2.9003577
915,1.9368747,1.3988423,3.833972
741,-0.18871072,3.3577118,5.2574334
647,1.8143632,2.1978157,4.98801
858,1.240721,1.6951059,1.6391807
593,1.1298369,1.7864033,3.9615123
890,1.3824329,1.5587411,3.9366133
544,1.7551496,1.5667828,4.9593825
777,1.7788677,1.5569599,2.2787578
737,1.7919719,1.9643269,4.7409577
691,1.4421207,1.5836962,3.7817736
913,1.6216849,1.5210842,5.3015327
616,1.7132795,2.4637165,4.2090187
574,2.1580641,2.1640413,5.525573
702,1.8486274,2.3255153,4.036642
530,1.8098503,0.8550313,5.3057337
778,1.6907618,1.7412488,5.470396
790,1.76413,1.6692855,4.6890616
773,1.8511523,1.089457,4.2407436
734,1.5221221,1.7089763,4.284379
811,2.2087123,2.1821375,3.8529258
746,1.7308924,1.875155,5.8166523
500,1.5804125,0.87205195,2.6083648
899,1.555898,2.1871743,3.2307253
723,1.9134331,1.7409623,3.5455756
850,1.3288512,1.6789999,2.952889
953,-0.19280696,3.273087,2.8141186
753,2.2470765,1.3892775,5.1836934
668,0.86185235,1.9738276,3.064955
583,1.7603565,1.9112309,3.0006526
762,1.6427073,1.0892787,3.5379722
966,1.8923725,2.0856292,5.3617535
815,0.875791,2.0071251,3.749393
521,1.9401135,1.8463272,4.3368335
980,1.7229109,1.7325686,4.2914066
594,2.2511516,2.1543972,3.8018947
833,1.9219402,2.2728322,5.3366923
795,1.2837787,1.6748068,3.7780657
557,1.6686511,1.7224941,4.2543263
805,1.77648,1.8719816,1.5657043
625,1.9475058,1.6238276,5.7785153
967,-0.23731054,3.2708647,3.8059247
