ix,goal_cost,intv_cost
1307,1.0,1.7999999999999998
1818,1.0,3.4
1520,0.93,1.6
1220,0.906,1.0
1212,1.0,1.3
1926,1.0,5.0
1578,1.0,4.1
1820,1.0,1.9000000000000001
1476,0.852,1.2000000000000002
1750,1.0,2.7
1768,1.0,10.2
1728,0.818,0.4
1353,0.816,1.6
1744,1.0,1.6999999999999997
1397,1.0,0.4
1565,1.0,0.2
1524,1.0,0.6000000000000001
1415,1.0,1.4
1537,1.0,1.7000000000000002
1051,1.0,2.7
1126,0.76,0.7
1567,1.0,3.5
1823,1.0,2.7
1179,1.0,3.3
1470,1.0,1.4999999999999998
1495,1.0,2.5000000000000004
1337,1.0,0.6
1868,1.0,0.4
1304,1.0,2.5
1394,1.0,2.1
1685,1.0,4.299999999999999
1115,1.0,0.2
1158,1.0,3.6
1014,1.0,1.1
1531,1.0,1.3
1541,1.0,0.6
1729,1.0,1.1
1512,1.0,0.9
1322,1.0,1.5
1001,1.0,10.7
1109,1.0,2.0
1601,1.0,0.2
1649,1.0,0.9
1096,0.848,0.4
1486,0.76,0.8
1449,1.0,0.9
1204,1.0,2.2
1528,0.834,0.9
1643,1.0,0.7
1146,1.0,2.5
1233,1.0,0.7
1111,1.0,5.7
1065,1.0,0.5
1803,1.0,4.3999999999999995
1628,1.0,0.7999999999999999
1234,1.0,0.8
1910,1.0,0.5
1996,1.0,1.2999999999999998
1275,1.0,0.4
1808,1.0,3.3
1334,1.0,0.9
1687,1.0,1.6
1483,0.808,2.5
1805,1.0,0.2
1938,1.0,0.6
1730,1.0,0.4
1669,1.0,0.7
1244,1.0,1.2
1992,1.0,3.1999999999999997
1792,0.788,0.4
1959,0.756,1.1
1069,0.836,0.4
1758,1.0,1.2
1464,1.0,0.5
1501,1.0,0.6
1308,1.0,1.0
1246,0.95,0.7
1692,1.0,3.3
1245,1.0,3.0
1473,1.0,0.2
1440,1.0,0.7000000000000001
1539,1.0,2.0
1211,1.0,2.7
1761,1.0,0.7
1881,1.0,0.2
1286,1.0,1.9000000000000001
1226,1.0,2.0
1594,1.0,1.1
1776,1.0,1.0
1000,1.0,2.5999999999999996
1935,1.0,0.4
1380,1.0,0.30000000000000004
1284,1.0,8.2
1751,1.0,0.9000000000000001
1720,1.0,0.7999999999999999
1637,1.0,10.799999999999999
1214,1.0,2.3
1848,1.0,1.2000000000000002
1630,1.0,0.7
1238,1.0,4.7
