,h_post,h_post_individualized
1464,0.7083113659857584,
1940,0.5,
1383,0.7194000518819516,
1737,0.5851198274246587,
1243,0.6427654528216009,
1668,0.5,
1023,0.5669471306148519,
1782,0.8089779097039762,
1013,0.581825869935076,
1790,0.5249082498237834,
1107,0.5940843061718428,
1528,0.7824349919759155,
1165,0.7711606341212177,
1490,0.9999821283534825,
1603,0.6127371888221225,
1582,0.6615498462164009,
1105,0.5758679989248865,
1833,0.650249256683514,
1308,0.8491502556110488,
1818,0.7688904489186269,
1091,0.6605144005906065,
1555,0.7846106957101026,
1594,0.5622321112761293,
1502,0.581586073462856,
1199,0.5158892417903965,
1786,0.6950357308666082,
1580,0.5491030923869726,
1844,0.7794543917145997,
1139,0.5,
1566,0.8267912022449019,
1921,0.7343857728951355,
1969,0.9525961787019719,
1454,0.5,
1333,0.6565967540027492,
1044,0.5458486333259973,
1036,0.5483279579176216,
1630,0.7224364996067568,
1570,0.7103365456565847,
1674,0.999999999939455,
1846,0.5,
1671,0.9999999998955337,
1195,0.6480694301299091,
1537,0.6058466457264767,
1947,0.5686088999236285,
1211,0.8459644949686526,
1479,0.6060679442770066,
1841,0.5493443325530278,
1352,0.5285102069273477,
1749,0.5364094491280145,
1613,0.6097016290035441,
1330,0.9999999566389366,
1342,0.810783512054609,
1184,0.9819316181377993,
1081,0.5554680094693284,
1736,0.6637953649552005,
1297,0.6833883360974798,
1563,0.6696665291456291,
1499,0.5358120698001151,
1676,0.5317970355382319,
1661,0.6593853126273655,
1129,0.5398902398094805,
1172,0.5214781577714793,
1164,0.7598908725021607,
1799,0.7092762520945022,
1215,0.6452975832645638,
1364,0.7199165104389382,
1084,0.5230638796124429,
1014,0.658917749340145,
1981,0.5302244837700963,
1230,0.5228911595106773,
1551,0.538420200822208,
1946,0.7245918803114799,
1523,0.5928207996127086,
1401,0.5752353499804055,
1923,0.9386882273318936,
1742,0.8228967211336308,
1855,0.7936797629016753,
1515,0.515992399306676,
1620,0.7178036891949788,
1901,0.6588291695324606,
1521,0.5183023225153804,
1614,0.6445641389462059,
1041,0.5,
1260,0.6233562643423693,
1298,0.566887248574192,
1592,0.5859906977691984,
1955,0.7264057690739883,
1354,0.6599417328262471,
1003,0.5192470084858878,
1681,0.8551321529037734,
1249,0.5,
1009,0.6054555344758689,
1449,0.5083532402716661,
1148,0.6914888435796698,
1175,0.6464549666101959,
1233,0.6083154325280146,
1135,0.5587882237956044,
1473,0.7293563320451019,
1037,0.5327697211932524,
1027,0.5,
