,x1,x2,x3
1464,0.5504187,-0.06197667,-0.13634866
1940,0.017815944,-0.027730066,-0.001006186
1383,0.083767556,0.004709445,0.030360783
1737,-1.5139104,-1.867388,1.6117465
1243,-0.21076667,0.061541747,0.09539156
1668,-0.031059274,-0.063824095,0.039586984
1023,0.0021224618,-0.22234693,0.13083673
1782,-0.15949957,-0.24937446,0.3113762
1013,-0.021196343,-0.026495429,0.04171006
1790,-0.06594259,0.017571783,0.018657852
1107,0.09785067,0.022313341,-0.030910648
1528,-1.1795583,-1.6744479,1.5562148
1165,0.0466282,0.03328525,0.05322755
1490,0.5448,0.23099998,0.14819998
1603,-0.8889958,-1.1862447,1.0302615
1582,-0.8959387,-1.0949234,1.0111687
1105,0.020790363,-0.899012,0.4821736
1833,-0.015017055,-0.018771319,0.0587031
1308,0.014580226,0.06822531,0.090095714
1818,0.0693506,0.03668825,0.040714152
1091,-1.0012252,0.0484684,0.44663066
1555,0.3474001,0.08425012,-0.09464973
1594,-1.2755693,-1.5444617,1.342184
1502,-1.5019746,0.52253187,0.36957043
1199,-0.24783006,-0.4097876,0.31846735
1786,-1.4410987,-2.0763733,1.8119789
1580,-0.16043338,-0.25054175,0.20880823
1844,-0.0030008317,0.19624896,-0.008252278
1139,-0.0141321765,-0.117665224,0.061136514
1566,0.3071578,0.08394727,-0.055316
1921,-1.0414218,0.023222875,0.5110902
1969,0.13071352,0.0883919,0.13446218
1454,-0.6268875,-0.7586094,0.6510593
1333,-1.077804,-0.672255,0.86103904
1044,-0.39706492,0.07866885,0.13307154
1036,-1.1328964,0.18387946,0.38453454
1630,-0.27101946,-0.3637742,0.37969685
1570,0.51071566,-0.011605406,-0.14553192
1674,0.56509894,0.40637368,0.6540221
1846,-1.9056338,-2.3820422,1.8595073
1671,0.5806594,0.40082425,0.6218133
1195,-0.60491264,0.81885916,-0.13850981
1537,0.049829174,-0.012713533,0.012030256
1947,-0.59459287,-1.143241,0.86486953
1211,-1.2078286,-1.1597857,1.3284713
1479,-0.059017837,0.026227703,0.037700947
1841,-0.43405986,-0.6925748,0.5563354
1352,-0.3095516,0.06306054,0.09873319
1749,-0.041969188,0.02253851,0.009584719
1613,0.1282598,0.08532475,-0.07228556
1330,0.31367067,0.26708832,0.4875943
1342,0.18974335,0.062179193,-0.0032057762
1184,-0.48586544,-0.70733184,0.9638701
1081,-0.10160706,-0.1270088,0.12058067
1736,-1.0897564,0.062804505,0.47816983
1297,-0.9617218,-1.1021522,1.055265
1563,-1.0890868,0.06364159,0.48001152
1499,0.026954824,0.033693522,-0.025874257
1676,-0.06990075,-0.23737589,0.1577731
1661,-0.4304064,-0.963008,0.7413827
1129,-0.8398253,-0.87478155,0.8154805
1172,-0.37616283,0.07979648,0.11555226
1164,0.06524275,0.0065534413,0.05441756
1799,0.087200105,0.2590001,-0.11019975
1215,-0.27426916,-0.5428364,0.44575968
1364,-0.45403707,-0.81754637,0.70139784
1084,-1.009761,-1.3622012,1.1231574
1014,-0.6457578,-0.0071972134,0.32416615
1981,-0.9096857,-1.0871072,0.94836426
1230,-0.020124817,0.02484398,-0.0053432463
1551,0.05016488,0.0377061,-0.03704659
1946,-0.9669927,-1.2087408,1.14077
1523,0.028774804,0.0109685045,0.0041307183
1401,-0.6968165,0.0039794445,0.30875483
1923,-0.8088605,-1.0110756,1.1756338
1742,-0.44672328,0.6415959,-0.028489023
1855,0.2795042,0.07438026,-0.056363434
1515,-0.9710989,-1.0138736,0.9294781
1620,-1.5284902,-1.8856127,1.7716522
1901,-0.69112426,-0.8639053,0.79940826
1521,-0.07566025,-0.06957529,0.06693439
1614,-0.23937687,0.00077890157,0.14171365
1041,-0.6220492,-1.0775616,-9.010635
1260,0.014474195,0.06809275,-0.010195956
1298,-0.37387207,-0.5673401,0.47185192
1592,0.019044006,-0.076194994,0.052371003
1955,0.05847072,-0.026911601,0.060794532
1354,-0.00025600792,-0.10032001,0.09929605
1003,-0.1523303,0.05958712,0.03109163
1681,0.024769355,0.15596169,0.04311572
1249,-0.056903414,-0.09612926,0.0685156
1009,-0.68182933,0.122713424,0.24996957
1449,-0.7373853,-0.94673157,0.7971906
1148,-0.32634896,-0.43293622,0.42754048
1175,-0.86712354,1.1160957,-0.18458965
1233,0.03943658,-0.32570428,0.18345042
1135,-1.0320057,-0.3650071,0.6369842
1473,-0.024040358,0.044949558,0.058889024
1037,-0.031489987,-0.08936249,0.06340255
1027,-0.36203998,0.44745,-0.09560996
