,h_post,h_post_individualized
1460,0.9999999999999575,0.977712869644165
1507,0.9999999999999699,0.9586976170539856
1474,0.9999999999999699,0.947584331035614
1434,0.9999999999999699,0.9561312794685364
1299,0.9999999999999699,0.9544969797134399
1091,0.9999999999999699,0.9550749063491821
1000,0.999999999999776,0.9578688144683838
1883,0.9999999999999526,0.9487125873565674
1568,0.9999999999999699,0.9514318108558655
1911,0.9999999999996566,0.9510378837585449
1357,0.9999999999999699,0.952222466468811
1089,0.9999999999999699,0.9553512930870056
1385,0.9999999999999699,0.9575374126434326
1048,0.9999999999999699,0.957085132598877
1036,0.9999999999999699,0.9478554725646973
1361,0.9999999999999699,0.952603816986084
1010,0.9999999999999699,0.950086772441864
1772,0.9999999999999699,0.9479854106903076
1559,0.9999999999999699,0.9474390149116516
1818,0.9999999999999699,0.9558764100074768
1332,0.9999999999999699,0.951796293258667
1743,0.9999999999999699,0.9571816921234131
1272,0.9999999999999699,0.9549978971481323
1214,0.9999999999996562,0.9472039937973022
1248,0.9999999999999699,0.9534229040145874
1589,0.9999999999999699,0.9523332118988037
1051,0.9999999999999699,0.9589232206344604
1391,0.9999999999999699,0.9509509801864624
1781,0.9999999999999699,0.9454602003097534
1250,0.9999999999820749,0.9488975405693054
1326,0.9999999999997896,0.9583695530891418
1151,0.9999999999999699,0.962424099445343
1147,0.9999999999995911,0.9559820890426636
1859,0.9999999999999499,0.9530638456344604
1482,0.9999999999999699,0.9553635716438293
1804,0.9999999999999589,0.9539305567741394
1685,0.9999999999844003,0.9554569125175476
1615,0.9999999999999699,0.9564493894577026
1612,0.9999999999999699,0.9546456336975098
1695,0.9999999999999699,0.9649469256401062
1665,0.9999999999999699,0.951684832572937
1688,0.9999999999999405,0.9543311595916748
1906,0.9999999999999699,0.9622162580490112
1724,0.9999999999999699,0.9531033039093018
1900,0.9999999999999699,0.9574933648109436
1903,0.9999999999999699,0.9521214365959167
1890,0.9999999999999699,0.960707426071167
1968,0.9999999999999699,0.9480436444282532
1960,0.9999999999999699,0.9591577053070068
1114,0.9999999999999699,0.9492542743682861
1704,0.9999999999999699,0.9560670852661133
1981,0.9999999999999699,0.9551054239273071
1348,0.999999999999955,0.9483544826507568
1283,0.9999999999999699,0.9502474665641785
1161,0.9999999999999699,0.9565027952194214
1513,0.9999999999999699,0.9576582312583923
1098,0.9999999999999699,0.9532549381256104
1109,0.9999999999999699,0.945508599281311
1042,0.9999999999999699,0.9598952531814575
1637,0.9999999999999699,0.9590588808059692
1368,0.9999999999999699,0.9506633877754211
1692,0.9999999999999699,0.9528084993362427
1739,0.9999999999999699,0.9551824331283569
1452,0.9999999999999233,0.9531457424163818
1099,0.9999999999999662,0.9574598073959351
1680,0.999999999999913,0.9845240116119385
1838,0.9999999999995358,0.9703136682510376
1717,0.9999999999999442,0.954232931137085
1546,0.9999999999999699,0.9577322006225586
1747,0.9999999999999699,0.9492917060852051
1896,0.9999999999999699,0.9475831389427185
1823,0.9999999999999699,0.9556608200073242
1731,0.9999999999999188,0.9549325704574585
1738,0.9841128772157438,0.9542784094810486
1954,0.9999999999999699,0.9543245434761047
1093,0.9999999999999615,0.9690635204315186
1278,0.9999999999999699,0.9473584294319153
1316,0.999999999999959,0.956721305847168
1202,0.9999999999999699,0.9538668990135193
1193,0.9999999999996237,0.9551284909248352
1483,0.9999999999999699,0.9567912817001343
1550,0.9999999999999699,0.9520640969276428
1520,0.9999999999999699,0.9498162269592285
1578,0.9999999999999699,0.9554824829101562
1556,0.9999999999999699,0.9505414366722107
1750,0.9999999999999699,0.9539986848831177
1904,0.9999999999999699,0.9538728594779968
1976,0.9999999999999699,0.9447142481803894
1874,0.9999999999994177,0.9551531672477722
1219,0.9999999999999699,0.9532953500747681
1476,0.9999999999999699,0.9496351480484009
1979,0.9999999999999699,0.9698683023452759
1983,0.9999999999999637,0.9455198049545288
1829,0.9999999999999669,0.9666376113891602
1479,0.9999999999999699,0.9470226168632507
1127,0.9999999999999699,0.9469510912895203
1005,0.9999999999999402,0.9569451808929443
1549,0.9999999999999699,0.9567399621009827
1853,0.9999999999999699,0.9556429386138916
1437,0.9999999999999699,0.9558491706848145
