,x1,x2,x3
1460,1.234847,0.7522704,1.7940867
1507,0.8662798,0.9494196,1.3289554
1474,0.6759058,0.76385874,1.4549458
1434,0.73878735,0.858181,1.4847258
1299,0.7852701,0.7779051,1.4802293
1091,0.76476777,0.84715164,1.444873
1000,0.44690812,0.37036216,2.3066518
1883,0.9610887,0.34163308,1.6149396
1568,0.67596143,0.7639422,1.5350958
1911,0.03202051,1.4980308,1.4364554
1357,0.6600465,0.7900698,1.5421257
1089,0.7967795,0.9951693,1.2713047
1385,0.73379654,0.8506948,1.5312506
1048,0.66628337,0.849425,1.588965
1036,0.67695796,0.76543695,1.4577866
1361,0.7270492,0.7905738,1.4830328
1010,0.7050515,0.40757722,1.833639
1772,0.65823406,0.73735106,1.507232
1559,0.7368823,0.7053235,1.4495823
1818,0.68377566,0.8256635,1.5661943
1332,0.57748353,0.5162253,1.8892055
1743,0.7551977,0.8327966,1.5190338
1272,0.7798079,0.76971185,1.5054812
1214,0.9167459,1.0751189,0.8952139
1248,0.7305677,0.89585155,1.3925328
1589,0.69897705,0.79846555,1.497238
1051,0.9135322,0.62029827,1.616537
1391,0.8701234,0.6551851,1.4393332
1781,0.6486041,0.7229061,1.481231
1250,0.42335907,1.7850386,0.71306944
1326,-0.019922685,1.0701159,2.0862088
1151,0.9929022,0.68935335,1.560836
1147,0.46887362,1.5533104,1.0559586
1859,0.99055654,0.8358348,1.1845027
1482,0.66221976,0.79332966,1.6079934
1804,0.6943156,1.1414735,1.1946522
1685,0.6895638,1.7343457,0.6418222
1615,0.7402508,0.7603762,1.5886772
1612,0.77054524,0.80581784,1.4704721
1695,0.5760017,1.1640025,1.5752046
1665,0.75778615,0.7866792,1.4360225
1688,1.0460759,0.8191139,1.174405
1906,0.3917998,1.2876997,1.5578594
1724,0.659957,0.7899354,1.5618838
1900,1.0297422,0.59461343,1.4903041
1903,0.73654336,0.75481504,1.4986671
1890,0.9378145,0.7067217,1.5520991
1968,0.69692266,0.795384,1.4116912
1960,0.7762185,0.8643277,1.5157899
1114,0.26708633,1.1006294,1.561133
1704,0.7808007,0.97120106,1.328162
1981,0.70336634,0.80504954,1.5490892
1348,0.5827546,1.1241319,1.2034374
1283,0.62878114,0.79317164,1.527709
1161,0.425113,0.88766944,1.7778051
1513,0.9343684,0.55155253,1.6327947
1098,0.90291804,0.6543771,1.4578787
1109,0.78724617,0.58086926,1.4855647
1042,0.91064024,0.7159604,1.5487287
1637,0.9757339,0.9136008,1.2644815
1368,0.4535563,1.0803344,1.424602
1692,0.32792306,0.89188457,1.7853923
1739,0.7383275,0.8074913,1.5134842
1452,0.74090886,0.2613633,2.010454
1099,1.0680451,0.5020677,1.5437218
1680,1.1678585,0.9517877,2.0332177
1838,0.6821027,0.373154,2.4316773
1717,0.7417965,0.31269473,1.9828504
1546,0.9231812,0.6847718,1.5125892
1747,0.56339,0.545085,1.821153
1896,0.879747,0.61962044,1.3953168
1823,0.71741056,0.82611585,1.5270085
1731,0.47951537,0.41927308,2.1546915
1738,1.6535354,2.280303,-0.89545447
1954,0.95758486,0.58637726,1.4954792
1093,0.831614,0.54742104,2.065358
1278,0.69811016,0.74716526,1.4448974
1316,1.0915097,0.68726456,1.3170762
1202,0.732499,0.79874855,1.4977473
1193,-0.11576109,1.0763583,2.097445
1483,0.90337336,0.7550601,1.4391081
1550,0.31322452,0.9198368,1.7557062
1520,0.627034,0.790551,1.5229918
1578,0.64352566,0.8652885,1.5575193
1556,0.67228776,0.8084317,1.4751769
1750,0.7484603,0.7726904,1.5108428
1904,0.4902173,0.935326,1.6035868
1976,0.66507065,0.7476059,1.4256907
1874,0.96511906,1.2476785,0.8458215
1219,0.7838619,0.52579284,1.706427
1476,0.6839973,0.77599585,1.4767926
1979,1.013766,0.7706491,1.6871684
1983,0.8872878,0.6809317,1.2856771
1829,1.1204609,0.5306913,1.7152444
1479,0.83528036,0.60292053,1.445257
1127,0.7157756,0.67366344,1.4925941
1005,0.8925522,1.0888283,1.1198908
1549,0.36467332,0.84700996,1.8846179
1853,0.28271407,0.9240711,1.863328
1437,0.68365186,0.92547786,1.46586
