,h_post,h_post_individualized
1464,0.5527303920285745,
1940,0.6929969480855882,
1383,0.9469640930430538,
1737,0.12346391211629289,
1243,0.692785798841339,
1668,0.5658903719023487,
1023,0.5253690164023348,
1782,0.6350091466834924,
1013,0.5318687656664187,
1790,0.6143796386194706,
1107,0.8392606253829912,
1528,0.6012814034467328,
1165,0.5691475928598481,
1490,0.5416215733686383,
1603,0.5536852875988293,
1582,0.5037389609396776,
1105,0.6423122048696671,
1833,0.5617804471840173,
1308,0.5009965701779977,
1818,0.8802036349356037,
1091,0.566822137220018,
1555,0.532721906297338,
1594,0.5044601175687002,
1502,0.5080833178010858,
1199,0.5397472232500014,
1786,0.5893363913457619,
1580,0.5737971416866713,
1844,0.5662772603958234,
1139,0.6309554669110171,
1566,0.586983742851892,
1921,0.5506636752185756,
1969,0.5605639954891072,
1454,0.6066430326655982,
1333,0.5755065577888175,
1044,0.5158234933703925,
1036,0.5490239332369514,
1630,0.5145046620124427,
1570,0.07202642765540788,
1674,0.5109711509916598,
1846,0.5226692187995063,
1671,0.5179653455853487,
1195,0.5477124101406192,
1537,0.7619963637232926,
1947,0.5640860042589979,
1211,0.5537033710413325,
1479,0.5419141269807836,
1841,0.5447321314986641,
1352,0.5440272569577785,
1749,0.5667082306270989,
1613,0.3530685436963235,
1330,0.6161783299349667,
1342,0.2984260765629633,
1184,0.5460499503582441,
1081,0.7975490817167233,
1736,0.5176937167226353,
1297,0.5516232105826778,
1563,0.3901796196792607,
1499,0.7188195993634665,
1676,0.6343213539315136,
1661,0.5369218587190187,
1129,0.5099209024769663,
1172,0.5056208545649427,
1164,0.4900258098245582,
1799,0.4741692054526379,
1215,0.543180367672896,
1364,0.5203240158580305,
1084,0.5389799321928965,
1014,0.5551418722252426,
1981,0.5460617391816105,
1230,0.5585277992273862,
1551,0.5860065162916999,
1946,0.8127906765425588,
1523,0.5364424850242324,
1401,0.5156841985336309,
1923,0.32636304543439354,
1742,0.5343581171951339,
1855,0.535275550037382,
1515,0.849977776467133,
1620,0.5125175290610536,
1901,0.506959178525365,
1521,0.424754799265272,
1614,0.5188696426176629,
1041,0.5411834376698497,
1260,0.540981784820395,
1298,0.5086915121371257,
1592,0.6505948753131281,
1955,0.9800178571022289,
1354,0.5097114060524459,
1003,0.5110798154214962,
1681,0.5465752307787128,
1249,0.5130963626428454,
1009,0.5212296397637216,
1449,0.6335434710149441,
1148,0.498622638780131,
1175,0.1407577443774641,
1233,0.5876740349905432,
1135,0.3499118243249327,
1473,0.5992287674305887,
1037,0.5784045412649527,
1027,0.43958926587501046,
