ix,goal_cost,intv_cost
1464,1.0,5.3999999999999995
1940,1.0,0.9
1383,0.968,0.6
1737,1.0,3.4000000000000004
1243,1.0,6.8
1668,1.0,0.7000000000000001
1023,1.0,2.4
1782,0.864,1.5
1013,1.0,0.1
1790,0.862,1.9
1107,0.872,0.5
1528,0.974,4.8
1165,1.0,0.30000000000000004
1490,1.0,5.4
1603,1.0,5.5
1582,1.0,3.7
1105,1.0,4.0
1833,1.0,0.1
1308,1.0,2.8
1818,0.84,0.3
1091,1.0,4.5
1555,1.0,4.9
1594,1.0,6.8
1502,1.0,10.1
1199,1.0,2.6999999999999997
1786,1.0,7.2
1580,1.0,3.9000000000000004
1844,1.0,2.0
1139,1.0,0.2
1566,1.0,3.6999999999999997
1921,1.0,5.8
1969,1.0,0.9
1454,1.0,4.2
1333,1.0,5.4
1044,1.0,2.3
1036,1.0,9.2
1630,1.0,12.7
1570,0.918,2.9
1674,1.0,2.8
1846,1.0,10.2
1671,0.79,2.8
1195,1.0,3.4000000000000004
1537,0.818,0.4
1947,1.0,5.4
1211,1.0,4.0
1479,1.0,0.30000000000000004
1841,1.0,2.7
1352,1.0,2.5999999999999996
1749,0.876,0.4
1613,0.956,1.4
1330,1.0,1.0
1342,0.8,1.2
1184,0.772,1.9000000000000001
1081,1.0,2.4000000000000004
1736,1.0,7.6
1297,1.0,4.300000000000001
1563,0.762,5.3
1499,1.0,1.8
1676,1.0,4.4
1661,1.0,9.7
1129,1.0,6.0
1172,1.0,2.7
1164,0.85,0.6
1799,0.772,3.5
1215,0.896,4.2
1364,1.0,6.5
1084,1.0,4.4
1014,1.0,3.1999999999999997
1981,0.906,4.3
1230,1.0,3.0
1551,1.0,0.30000000000000004
1946,1.0,4.1
1523,1.0,0.4
1401,1.0,11.899999999999999
1923,0.864,1.0
1742,1.0,2.2
1855,1.0,4.1
1515,1.0,5.6
1620,1.0,5.7
1901,1.0,3.2
1521,0.762,4.5
1614,1.0,3.0
1041,1.0,9.7
1260,1.0,0.9
1298,1.0,3.9000000000000004
1592,0.89,1.6
1955,0.994,0.7
1354,1.0,1.7
1003,1.0,1.6
1681,1.0,1.4
1249,1.0,0.7
1009,1.0,7.1
1449,1.0,4.8999999999999995
1148,0.788,3.2
1175,0.776,2.0
1233,1.0,6.0
1135,0.786,6.6
1473,1.0,0.7000000000000001
1037,1.0,1.2
1027,0.896,0.9
