,x1,x2,x3
1464,-0.2,0.6,4.6
1940,0.0,0.1,0.8
1383,0.6,0.0,0.0
1737,1.6,1.8,-0.0
1243,1.8,-0.0,5.0
1668,0.1,0.2,0.4
1023,0.5,0.4,1.5
1782,0.4,0.0,1.1
1013,0.0,0.0,0.1
1790,0.6,0.0,1.3
1107,0.5,-0.0,-0.0
1528,-0.1,-0.0,4.7
1165,-0.0,0.1,0.2
1490,0.8,0.2,4.4
1603,1.4,0.2,3.9
1582,0.8,0.4,2.5
1105,-0.0,1.1,2.9
1833,0.0,0.0,0.1
1308,0.4,0.7,1.7
1818,0.3,0.0,0.0
1091,-0.0,1.3,3.2
1555,0.4,1.3,3.2
1594,1.0,1.2,4.6
1502,0.4,2.2,7.5
1199,0.0,0.4,2.3
1786,0.7,0.1,6.4
1580,0.8,1.0,2.1
1844,0.3,0.5,1.2
1139,0.0,0.1,0.1
1566,0.2,0.2,3.3
1921,0.5,0.7,4.6
1969,0.2,0.2,0.5
1454,-0.0,1.2,3.0
1333,0.7,0.9,3.8
1044,0.1,0.7,1.5
1036,1.0,2.5,5.7
1630,1.7,2.3,8.7
1570,0.0,2.9,0.0
1674,0.3,0.4,2.1
1846,1.1,1.5,7.6
1671,0.7,0.0,2.1
1195,0.5,0.8,2.1
1537,0.4,-0.0,-0.0
1947,0.0,-0.0,5.4
1211,0.0,0.2,3.8
1479,-0.0,0.1,0.2
1841,-0.1,0.2,2.4
1352,0.5,0.7,1.4
1749,0.2,0.2,-0.0
1613,0.7,0.7,0.0
1330,0.1,0.3,0.6
1342,0.5,0.7,0.0
1184,0.1,0.0,1.8
1081,0.1,-0.1,2.2
1736,0.6,0.8,6.2
1297,0.1,1.1,3.1
1563,1.4,-0.0,3.9
1499,-0.1,0.1,1.6
1676,-0.1,0.1,4.2
1661,1.3,1.6,6.8
1129,0.1,1.7,4.2
1172,0.2,0.8,1.7
1164,0.3,0.3,-0.0
1799,0.5,0.0,3.0
1215,1.1,-0.0,3.1
1364,0.6,1.2,4.7
1084,0.6,-0.1,3.7
1014,0.7,0.6,1.9
1981,0.2,-0.0,4.1
1230,0.6,0.5,1.9
1551,0.0,0.1,0.2
1946,0.1,0.1,3.9
1523,0.1,0.1,0.2
1401,2.4,2.8,6.7
1923,1.0,-0.0,-0.0
1742,0.4,0.5,1.3
1855,0.8,1.0,2.3
1515,-0.0,-0.0,5.6
1620,0.1,-0.1,5.5
1901,0.3,0.8,2.1
1521,1.2,-0.0,3.3
1614,0.2,0.9,1.9
1041,0.6,1.7,7.4
1260,0.2,0.1,0.6
1298,0.8,1.0,2.1
1592,0.5,-0.0,1.1
1955,0.7,-0.0,-0.0
1354,0.2,0.1,1.4
1003,0.1,0.4,1.1
1681,0.3,0.3,0.8
1249,-0.0,0.2,0.5
1009,0.3,1.8,5.0
1449,0.0,0.1,4.8
1148,0.8,0.0,2.4
1175,0.9,1.1,-0.0
1233,0.0,0.7,5.3
1135,1.8,0.0,4.8
1473,0.1,0.2,0.4
1037,0.2,0.3,0.7
1027,0.4,0.5,0.0
