ix,goal_cost,intv_cost
670,0.952,4.3
596,0.953,4.1
938,0.954,3.2
709,0.956,11.4
590,0.956,1.2
958,0.952,6.699999999999999
502,0.953,8.5
874,0.956,2.5
905,0.958,7.4
736,0.952,3.6
944,0.952,6.5
704,0.951,6.5
752,0.958,1.7000000000000002
739,0.997,2.0
594,0.951,8.600000000000001
890,0.954,12.2
681,0.977,1.3
583,0.959,3.2
686,0.951,6.6
999,0.956,3.2
791,0.955,6.1
676,0.957,4.2
967,0.956,6.8
982,0.971,1.6
864,0.954,3.3
965,0.967,2.7
751,0.956,2.3
946,0.968,3.4
631,0.953,9.0
508,0.953,4.2
674,0.971,1.2
955,0.951,4.4
664,0.956,3.9000000000000004
979,0.953,3.6
795,0.955,4.4
610,0.953,5.0
846,0.953,5.699999999999999
537,0.98,1.7
605,0.955,5.7
737,0.951,8.399999999999999
728,0.985,1.3
689,0.952,6.300000000000001
632,0.964,2.7
524,0.951,7.0
622,0.953,9.0
755,0.952,5.3
913,0.952,1.6
851,0.964,1.3
823,0.955,9.899999999999999
894,0.957,3.1
916,0.953,5.8
721,0.952,3.3
996,0.952,4.1
770,0.953,4.1
814,0.952,1.8
856,0.951,3.4000000000000004
540,0.956,2.3
702,0.953,1.8
746,0.951,5.800000000000001
782,0.979,1.2
885,0.958,1.6
766,0.956,3.7
760,0.955,5.4
796,0.952,7.800000000000001
761,0.9559999704360962,3.0
595,0.958,3.1
526,0.955,5.5
514,0.951,4.3
724,0.954,8.6
886,0.957,1.7
654,0.958,8.7
630,0.951,2.1999999999999997
604,0.955,6.7
915,0.953,3.4000000000000004
941,0.957,9.5
732,0.951,4.8
584,0.963,3.3
774,0.955,5.7
852,0.959,2.8
570,0.954,3.9
786,0.957,10.2
873,0.956,3.0999999999999996
527,0.96,9.9
613,0.954,9.7
506,0.984,1.3
816,0.951,16.2
745,0.986,1.3
952,0.959,4.2
522,0.952,2.7
919,0.954,5.9
983,0.952,7.300000000000001
783,0.951,2.6
828,0.954,8.100000000000001
611,0.951,5.199999999999999
934,0.964,2.8
954,0.951,3.4
579,0.974,2.7
563,0.955,4.5
619,0.953,9.7
603,0.952,7.2
