,x1,x2,x3
670,-0.0,1.4,2.9
596,0.0,2.0,2.1
938,0.5,1.3,1.4
709,2.7,2.0,6.7
590,1.2,-0.0,0.0
958,0.8,2.3,3.6
502,2.0,2.3,4.2
874,0.3,2.2,0.0
905,0.9,2.3,4.2
736,-0.0,0.9,2.7
944,0.1,3.1,3.3
704,0.1,1.8,4.6
752,0.6,1.1,-0.0
739,2.0,0.0,0.0
594,2.1,2.1,4.4
890,1.9,4.2,6.1
681,1.3,-0.0,-0.0
583,1.4,0.0,1.8
686,1.0,2.0,3.6
999,1.5,-0.0,1.7
791,0.9,1.9,3.3
676,0.8,3.4,-0.0
967,0.6,2.1,4.1
982,1.6,-0.0,0.0
864,0.9,2.4,-0.0
965,1.0,0.0,1.7
751,0.6,1.7,0.0
946,-0.0,3.4,0.0
631,1.5,2.4,5.1
508,0.8,1.3,2.1
674,1.2,-0.0,0.0
955,0.4,1.4,2.6
664,1.3,-0.0,2.6
979,0.0,1.5,2.1
795,1.8,2.6,-0.0
610,1.6,-0.0,3.4
846,1.5,1.4,2.8
537,1.7,0.0,0.0
605,0.5,0.0,5.2
737,1.2,2.6,4.6
728,1.3,0.0,0.0
689,0.6,2.1,3.6
632,0.7,2.0,0.0
524,1.0,2.9,3.1
622,1.5,3.3,4.2
755,1.8,-0.0,3.5
913,0.5,1.1,0.0
851,1.3,0.0,-0.0
823,2.0,3.3,4.6
894,0.9,2.2,-0.0
916,0.3,2.7,2.8
721,2.3,-0.0,1.0
996,1.1,0.0,3.0
770,0.5,1.8,1.8
814,0.5,1.3,0.0
856,1.3,0.0,2.1
540,0.4,1.9,0.0
702,0.1,1.7,0.0
746,1.2,2.0,2.6
782,1.2,0.0,0.0
885,1.6,-0.0,0.0
766,1.7,0.0,2.0
760,0.8,1.5,3.1
796,1.1,3.1,3.6
761,1.0,2.0,0.0
595,1.0,2.1,0.0
526,1.4,0.5,3.6
514,1.8,0.0,2.5
724,1.6,3.4,3.6
886,1.7,0.0,0.0
654,2.3,1.3,5.1
630,0.3,1.9,-0.0
604,1.0,2.1,3.6
915,0.1,1.8,1.5
941,2.1,2.8,4.6
732,1.4,3.4,0.0
584,3.0,-0.0,-0.3
774,1.5,1.0,3.2
852,1.2,1.6,0.0
570,0.2,1.8,1.9
786,1.6,2.5,6.1
873,0.8,0.0,2.3
527,1.0,4.2,4.7
613,1.8,2.2,5.7
506,1.3,0.0,-0.0
816,2.5,5.0,8.7
745,1.3,0.0,0.0
952,0.4,0.0,3.8
522,0.2,0.7,1.8
919,0.5,1.8,3.6
983,1.1,2.0,4.2
783,0.9,-0.0,1.7
828,0.2,3.2,4.7
611,0.5,1.9,2.8
934,1.0,1.8,-0.0
954,1.4,2.0,0.0
579,1.2,0.0,1.5
563,1.3,3.2,-0.0
619,2.1,2.6,5.0
603,2.6,1.3,3.3
