,x1,x2,x3
670,0.7727957,0.15523782,1.9746392
596,0.009067093,1.2975094,1.5189097
938,0.576111,0.34010458,1.7440902
709,0.6776871,0.29471397,2.0971925
590,0.15938862,0.89053786,2.0014358
958,-0.44575423,1.7350336,1.637802
502,0.7266706,0.43309838,1.8020527
874,-0.069928125,1.17448,2.0094543
905,0.34879676,0.57627493,2.1338904
736,0.35364294,0.69967616,1.983375
944,-0.3330095,1.3672687,1.92719
704,-0.6946612,0.53726274,3.0253356
752,0.53860617,1.2111639,1.3986487
739,1.0854188,1.2602717,3.252009
594,0.95373654,0.35000798,1.6057256
890,0.27577165,0.94307107,1.972078
681,0.15871494,1.3148544,2.2605226
583,0.9953558,0.9518684,1.2232304
686,0.69775,0.052266,2.2817183
999,0.31723785,1.887467,1.1198723
791,-0.15344045,0.893201,2.334379
676,-0.9370453,1.9861631,2.3451037
967,-0.050628625,0.7962793,2.0888312
982,0.5522119,0.8472297,1.8957617
864,0.21595284,1.1283518,1.7761414
965,0.38930416,1.2908968,1.6541655
751,0.96902674,0.91689193,1.08656
946,0.21986529,1.3702818,1.4764585
631,-0.21472025,0.80502164,2.730143
508,0.32746497,1.0122167,1.9190279
674,0.11541839,1.6338527,1.9393501
955,0.6465894,0.39866653,1.8952923
664,0.77847207,0.67574406,1.4573004
979,0.2517551,0.6447159,1.9721168
795,0.71321565,0.7821115,1.634732
610,0.5258069,0.76877564,1.6213148
846,0.76134723,0.6899602,1.3140591
537,-0.23709695,1.3902726,2.246203
605,-0.6377424,-0.3693453,4.1159863
737,0.3573256,0.7133156,2.066928
728,0.75313777,1.2989757,2.5265918
689,0.12965861,0.6394969,1.9614989
632,0.44254506,0.99275017,1.9982078
524,0.14323616,1.0762793,1.5631968
622,0.4045608,1.0203114,1.3476024
755,0.7758946,0.5985731,1.5016649
913,0.45047933,1.2149061,1.4015992
851,0.444183,1.0282211,1.8990642
823,0.25503993,0.91132003,1.6711224
894,0.008098448,0.9676272,1.9946573
916,0.39123407,0.8237745,1.981542
721,1.3350071,1.8408812,-0.1088264
996,0.45922986,1.0722251,1.7607598
770,0.2988286,0.8986358,1.7842463
814,0.73384213,0.58740115,1.3604579
856,0.7159515,0.7460762,1.4677916
540,0.6277267,0.80864894,1.5939285
702,0.6393564,0.292404,2.1912208
746,0.32451987,1.2743648,1.2941011
782,-0.101515934,1.7886212,2.218277
885,0.957474,0.1583668,1.9973247
766,0.7767488,0.8264024,1.4845608
760,0.70032984,0.55971634,1.640752
796,0.23751935,1.0201584,1.5209585
761,0.61409545,0.22094476,1.9380311
595,0.33695626,0.84110856,1.5270941
526,0.8052478,-0.105573535,2.2020636
514,0.6810238,1.6495674,0.6966256
724,0.31603703,1.2786096,1.5821472
886,1.3423945,-0.004047036,1.6640657
654,0.72240907,0.21008877,1.8077191
630,0.8538893,0.29148164,1.5070643
604,0.6619606,0.41480145,1.8772451
915,0.5300766,0.95739275,1.334761
941,0.83733654,0.22625451,1.7533618
732,0.060953043,1.1724352,1.645112
584,2.3871121,2.22918,-1.1953232
774,0.79742074,0.1886313,2.0232785
852,0.79838914,0.1551213,2.2110958
570,-0.33679605,1.5739459,1.764629
786,0.67846847,-0.45610285,2.5787783
873,0.81255835,0.24357074,2.2261195
527,0.558093,0.9135503,1.6089003
613,0.74850136,-0.15126853,2.557839
506,0.7443801,0.72915864,2.2767832
816,-0.2867787,0.96202517,2.2284272
745,0.5555394,0.9820573,2.6771677
952,0.440585,-0.3265551,3.1319613
522,1.0313216,0.2366186,1.7937871
919,-0.6055949,1.1857501,2.6053393
983,0.058006383,0.48051047,2.5666623
783,0.057617925,0.99471873,1.6864063
828,-0.42569298,1.3531281,1.9561265
611,0.15436292,1.2210948,1.6156034
934,0.44704282,0.99033314,1.5136359
954,0.9597607,0.37071776,1.5150039
579,0.7286484,1.0246333,1.5489697
563,0.32820588,1.0735688,1.6678061
619,0.7908009,0.23985228,1.6940889
603,2.0204937,-0.41939062,1.5812593
