,h_post,h_post_individualized
670,0.9509378157972638,0.9479784369468689
596,0.9514817053407926,0.9440375566482544
938,0.9553923756235038,0.9346433281898499
709,0.9518627588608035,0.9556209444999695
590,0.9508655181773411,0.9548412561416626
958,0.9248808674268794,0.9491690397262573
502,0.9582600665807355,0.950819194316864
874,0.9424022000660385,0.9574667811393738
905,0.9506208062718196,0.9551678895950317
736,0.9547590914416341,0.9542045593261719
944,0.9322096853377406,0.9508018493652344
704,0.8442400862925235,0.9462385177612305
752,0.9607001642628626,0.9588464498519897
739,0.9170885340077918,0.996307373046875
594,0.9573768229449394,0.9483125805854797
890,0.9536887703420865,0.9604911804199219
681,0.937871316424521,0.9766627550125122
583,0.9613030692806127,0.9597071409225464
686,0.9417462953930212,0.9539873003959656
999,0.9432411994533367,0.9652624130249023
791,0.9301296973511911,0.9558133482933044
676,0.8516211791603889,0.9675233960151672
967,0.9429631702168725,0.9445109367370605
982,0.9590674948136368,0.964263916015625
864,0.9548503980407165,0.9577282667160034
965,0.9570523548197648,0.965589165687561
751,0.9590982852617517,0.9513152241706848
946,0.9549159992373495,0.9554940462112427
631,0.9050642439746976,0.9651235938072205
508,0.9552418387877071,0.9629848003387451
674,0.9388721178845013,0.9756036400794983
955,0.9563596765695079,0.9498148560523987
664,0.9617470196649786,0.9484127759933472
979,0.9527496928527333,0.9462715983390808
795,0.9624535938045918,0.9581157565116882
610,0.9611188911507805,0.9486267566680908
846,0.9605291827271005,0.9407753944396973
537,0.9233122889614718,0.9676851630210876
605,0.6887630085249912,0.9572583436965942
737,0.9531720750734968,0.9584161043167114
728,0.9395514250021806,0.9898361563682556
689,0.9501649586295056,0.9388114809989929
632,0.955450611442077,0.96873539686203
524,0.9559616785619873,0.9417344331741333
622,0.9600968318709598,0.9411701560020447
755,0.9610581842034124,0.9466539025306702
913,0.9599207745822429,0.955510139465332
851,0.957124445309872,0.9668008685112
823,0.9576742870135199,0.9446680545806885
894,0.9469624113066509,0.9512180089950562
916,0.9556682024355201,0.9607042074203491
721,0.8776236395854378,0.9555134177207947
996,0.9590245379112251,0.9641607403755188
770,0.9573039433608752,0.9517409801483154
814,0.9594545373714994,0.9359381794929504
856,0.9622053974830479,0.9493009448051453
540,0.9621984911785477,0.9539245367050171
702,0.9495171747927237,0.9578307271003723
746,0.9576564108778095,0.9474986791610718
782,0.9165750459499219,0.9802640676498413
885,0.9513906361241807,0.9574325084686279
766,0.9629337795950627,0.9563830494880676
760,0.9605059232444291,0.9478858709335327
796,0.9580128673991273,0.9415103793144226
761,0.9517520814452063,0.9412031769752502
595,0.9592931691385025,0.9373303651809692
526,0.938584510688376,0.947932243347168
514,0.9446806913045463,0.9537885785102844
724,0.9569718702160105,0.9599515795707703
886,0.9436192793608309,0.9526829719543457
654,0.9532546733081309,0.9393584132194519
630,0.9549404934622661,0.9341609477996826
604,0.9569362291911405,0.950452446937561
915,0.9612545271560476,0.9438653588294983
941,0.9544127162863338,0.9435850381851196
732,0.9529655405293411,0.9467733502388
584,0.6447641038394263,0.9683535099029541
774,0.9514246451770684,0.9529938101768494
852,0.9472865919315234,0.9594804644584656
570,0.9315000415934537,0.9526543617248535
786,0.9064763481087318,0.9427375793457031
873,0.9491520504536642,0.9638147354125977
527,0.9618258492570791,0.9560829997062683
613,0.9256180262876801,0.9591081142425537
506,0.9526268915615661,0.9770298004150391
816,0.9287486672848763,0.9480277299880981
745,0.9346208622224838,0.9854394197463989
952,0.8746640587774483,0.9625288248062134
522,0.954729497247799,0.9552860856056213
919,0.8860725379288956,0.9602847695350647
983,0.9255402197260592,0.9571058750152588
783,0.9534527237143087,0.9392744302749634
828,0.9275671038608384,0.947027862071991
611,0.9547224011532432,0.9521687030792236
934,0.9609814574192084,0.9503113031387329
954,0.9572406247575158,0.9450847506523132
579,0.9627276620696744,0.9645059108734131
563,0.9583830000305801,0.9556204080581665
619,0.9545271781057226,0.9384709596633911
603,0.8924664694459099,0.9601650834083557
