,h_post,h_post_individualized
865,0.5032942787154443,
975,0.5020006762187038,
791,0.5242933323659102,
871,0.5005792713145885,
766,0.6757784265046309,
744,0.5093405285511731,
794,0.5087614184969479,
860,0.503503663496655,
549,0.5930111327945536,
799,0.5009040907750002,
842,0.5012017677317735,
963,0.5414893738282119,
529,0.5216699299677173,
728,0.5102433722633185,
759,0.5481516107573412,
918,0.5201589757695874,
972,0.5042598237414828,
927,0.5262925750107125,
712,0.5315710955865726,
580,0.5171865947884842,
603,0.5093536549943879,
852,0.5170489972124261,
584,0.6219346918106241,
771,0.5080925239408677,
658,0.5065067243052594,
708,0.5271488635740312,
789,0.5598696671477994,
845,0.5135850265688972,
596,0.501437414489592,
777,0.5002374729371185,
699,0.5048108710675604,
843,0.5000623787249516,
602,0.5005315171125859,
968,0.5013244474913916,
661,0.6156097950321776,
897,0.5033240389638279,
760,0.5429596347170835,
853,0.5073602531479676,
971,0.5126426169361926,
894,0.5028942021588558,
628,0.5213069117706729,
534,0.5011403523219662,
705,0.5071405706112869,
621,0.5118896955512992,
707,0.5079076534427963,
525,0.512165928613007,
501,0.5110211058080164,
704,0.5014225019844222,
966,0.5068339981869017,
836,0.5074789335161075,
730,0.5019796426996953,
622,0.5359697019207142,
998,0.5331408938872265,
693,0.5042650989057575,
676,0.5330294814099924,
641,0.5137696983897865,
778,0.5259044212554835,
514,0.5182366372970855,
952,0.539789401304212,
679,0.5033479540648794,
857,0.515166372652943,
637,0.6147317550151199,
690,0.5585455509266386,
542,0.5554350332544743,
800,0.5015414122332813,
934,0.5001571736495335,
763,0.5155322685872299,
833,0.5848287798316116,
956,0.509953481223765,
505,0.5194883694895195,
878,0.504087486797899,
519,0.5182665364123872,
562,0.5377671908055733,
537,0.503783926471638,
772,0.5630257964523782,
541,0.5129535563547136,
528,0.5041606322211567,
876,0.5040817507253906,
687,0.5574700575384417,
890,0.5028113880515047,
807,0.5240066861135771,
815,0.5034465833152546,
973,0.5065265381205211,
741,0.5335783263498164,
840,0.5025718018928649,
755,0.5086475869776619,
538,0.5051488713227071,
917,0.5299207317651532,
516,0.5369589730945495,
719,0.5091338351590278,
674,0.5147621859706543,
588,0.5008511504954006,
570,0.5180439995232072,
737,0.5773543142732535,
582,0.513269144580657,
504,0.5070513835145584,
928,0.5065750628280667,
552,0.5407645577185496,
948,0.5065605037556858,
663,0.5097758034785824,
