,h_post,h_post_individualized
1851,0.9999999999999998,0.9582729339599609
1127,0.9999999999999998,0.9565808176994324
1303,0.9999999999999998,0.9481278657913208
1905,0.9999999999999998,0.9787098169326782
1309,0.9999999999999998,0.966903567314148
1150,0.9999999999999998,0.9539032578468323
1288,0.9999999999999998,0.9603174328804016
1119,0.9999999999999998,0.9547299742698669
1506,0.9999999999999998,0.9454554319381714
1864,2.2204460492503185e-16,0.9470328688621521
1858,0.9999999999999998,0.9593879580497742
1666,0.9999999999999998,0.9639676809310913
1020,0.9999999999999998,0.9545524716377258
1174,2.2204460492503185e-16,0.9528030753135681
1278,2.2204460492503185e-16,0.9599574208259583
1539,0.9999999999999998,0.9527145624160767
1048,2.2204460492503185e-16,0.9596376419067383
1246,0.9999999999999998,0.9524206519126892
1368,0.9999999999999998,0.958249032497406
1542,0.9999999999999998,0.9593589901924133
1602,0.9999999999999998,0.9670393466949463
1494,0.9999999999999998,0.95401531457901
1923,0.9999999999999998,0.9520480632781982
1305,0.9999999999999998,0.9569188356399536
1558,0.9999999999999998,0.9533994197845459
1463,0.9999999999999998,0.9465824365615845
1565,0.9999999999999998,0.9517566561698914
1809,0.9999999999999998,0.9590392708778381
1546,0.9999999999999998,0.960182249546051
1093,0.9999999999999998,0.9595226049423218
1580,0.9999999999999998,0.9560880064964294
1541,0.9999999999999998,0.9485851526260376
1139,0.9999999999999998,0.9579063057899475
1956,0.9999999999999998,0.9565035700798035
1211,0.9999999999999998,0.958688497543335
1993,0.9999999999999998,0.9544422030448914
1483,0.9999999999999998,0.9577569365501404
1375,0.9999999999999998,0.9540749788284302
1958,0.9999999999999998,0.956710159778595
1561,0.9999999999999998,0.9491786956787109
1357,2.2204460492503185e-16,0.9574082493782043
1219,0.9999999999999998,0.9570210576057434
1268,0.9999999999999998,0.9585637450218201
1964,0.9999999999999998,0.9523612260818481
1938,0.9999999999999998,0.9489939212799072
1296,0.9999999999999998,0.9581966400146484
1126,2.2204460492503185e-16,0.9577648043632507
1572,0.9999999999999998,0.9544367790222168
1109,2.2204460492503185e-16,0.9554003477096558
1239,0.9999999999999998,0.9564528465270996
1231,0.9999999999999998,0.9569149017333984
1588,0.9999999999999998,0.9581570029258728
1519,0.9999999999999998,0.9526088833808899
1626,0.9999999999999998,0.9550387859344482
1450,0.9999999999999998,0.9556219577789307
1560,0.9999999999999998,0.9541635513305664
1279,2.2204460492503185e-16,0.9499945640563965
1299,0.9999999999999998,0.9543616771697998
1171,0.9999999999999998,0.9571276903152466
1976,0.9999999999999998,0.9566388130187988
1960,0.9999999999999998,0.9564728140830994
1847,0.9999999999999998,0.9585203528404236
1974,0.9999999999999998,0.9514871835708618
1091,0.9999999999999998,0.9612151384353638
1689,0.9999999999999998,0.9534209966659546
1978,0.9999999999999998,0.9597928524017334
1859,0.9999999999999998,0.9587029814720154
1384,0.9999999999999998,0.9570243954658508
1543,0.9999999999999998,0.9504092931747437
1491,0.9999999999999998,0.9535472393035889
1484,0.9999999999999998,0.9596272110939026
1629,0.9999999999999998,0.9582219123840332
1194,0.9999999999999998,0.9567609429359436
1298,0.9999999999999998,0.9530827403068542
1969,2.2204460492503185e-16,0.9556437134742737
1440,0.9999999999999998,0.9490880966186523
1968,0.9999999999999998,0.9561632871627808
1615,0.9999999999999998,0.9667876958847046
1146,0.9999999999999998,0.9609140753746033
1373,0.9999999999999998,0.9553422331809998
1804,0.9999999999999998,0.9565054178237915
1034,2.2204460492503185e-16,0.9588119983673096
1002,0.9999999999999998,0.9571083784103394
1429,0.9999999999999998,0.9512168169021606
1803,0.9999999999999998,0.9561835527420044
1413,0.9999999999999998,0.951737105846405
1128,0.9999999999999998,0.9568487405776978
1324,2.2204460492503185e-16,0.9527612924575806
1322,0.9999999999999998,0.955115795135498
1062,0.9999999999999998,0.9553647637367249
1000,0.9999999999999998,0.9627549648284912
1214,0.9999999999999998,0.9570697546005249
1630,0.9999999999999998,0.9515292048454285
1592,0.9999999999999998,0.9503291845321655
1662,0.9999999999999998,0.9575480222702026
1741,0.9999999999999998,0.9602733254432678
1578,0.9999999999999998,0.9634209275245667
1051,0.9999999999999998,0.9587149024009705
1385,0.9999999999999998,0.9589998722076416
1428,2.2204460492503185e-16,0.9585458040237427
