ix,goal_cost,intv_cost
1851,0.954,9.9
1127,0.951,8.0
1303,0.951,3.5
1905,0.979,2.0999999999999996
1309,0.96,1.4
1150,0.956,1.8
1288,0.958,5.6
1119,0.952,6.7
1506,0.951,1.6
1864,0.951,3.2
1858,0.956,11.8
1666,0.961,1.1
1020,0.951,5.0
1174,0.951,5.800000000000001
1278,0.956,8.299999999999999
1539,0.951,6.800000000000001
1048,0.956,9.899999999999999
1246,0.954,3.8
1368,0.954,8.8
1542,0.956,15.7
1602,0.96,3.8
1494,0.951,7.4
1923,0.954,2.5
1305,0.953,17.5
1558,0.952,6.300000000000001
1463,0.951,1.7
1565,0.951,2.3
1809,0.955,8.2
1546,0.956,4.0
1093,0.956,9.1
1580,0.951,10.399999999999999
1541,0.955,3.1
1139,0.954,13.5
1956,0.957,2.4000000000000004
1211,0.955,9.3
1993,0.953,4.5
1483,0.954,15.5
1375,0.951,7.4
1958,0.953,2.0999999999999996
1561,0.953,2.7
1357,0.954,8.7
1219,0.953,8.4
1268,0.955,13.2
1964,0.951,4.699999999999999
1938,0.955,3.0999999999999996
1296,0.954,9.8
1126,0.953,5.3
1572,0.951,2.7
1109,0.951,7.1
1239,0.951,20.4
1231,0.952,7.800000000000001
1588,0.956,4.2
1519,0.951,6.2
1626,0.953,6.300000000000001
1450,0.956,1.2000000000000002
1560,0.951,4.4
1279,0.955,3.4000000000000004
1299,0.951,7.1
1171,0.952,7.199999999999999
1976,0.952,7.4
1960,0.951,9.7
1847,0.955,8.2
1974,0.956,3.0
1091,0.956,6.199999999999999
1689,0.952,6.1
1978,0.956,5.6
1859,0.955,5.4
1384,0.96,1.4
1543,0.954,1.6
1491,0.951,4.3
1484,0.956,15.1
1629,0.954,9.2
1194,0.953,10.6
1298,0.951,5.800000000000001
1969,0.951,5.300000000000001
1440,0.955,3.1
1968,0.951,7.0
1615,0.96,7.5
1146,0.956,4.3
1373,0.951,5.2
1804,0.951,10.7
1034,0.955,17.1
1002,0.953,5.6
1429,0.954,2.5
1803,0.951,13.3
1413,0.954,2.5
1128,0.956,4.7
1324,0.951,6.3
1322,0.952,5.6
1062,0.951,7.3999999999999995
1000,0.9580000042915344,4.5
1214,0.953,8.0
1630,0.954,3.6999999999999997
1592,0.9559999704360962,3.0
1662,0.954,9.2
1741,0.956,7.8999999999999995
1578,0.958,9.2
1051,0.955,9.3
1385,0.955,11.5
1428,0.955,9.8
