,x1,x2,x3
1851,1.6,3.3,5.0
1127,1.3,2.6,4.1
1303,0.6,1.1,1.8
1905,0.7,1.4,0.0
1309,1.4,0.0,0.0
1150,0.5,1.3,-0.0
1288,1.4,-0.0,4.2
1119,1.1,2.1,3.5
1506,0.5,1.1,0.0
1864,0.2,0.9,2.1
1858,2.1,4.2,5.5
1666,1.1,-0.0,-0.0
1020,0.9,1.0,3.1
1174,0.6,2.1,3.1
1278,0.9,2.8,4.6
1539,1.2,2.0,3.6
1048,0.5,3.6,5.8
1246,0.6,1.2,2.0
1368,1.7,4.1,3.0
1542,2.6,5.1,8.0
1602,1.7,-0.0,2.1
1494,1.3,1.4,4.7
1923,0.5,1.8,0.2
1305,2.9,5.1,9.5
1558,1.0,2.1,3.2
1463,0.7,1.0,0.0
1565,0.4,0.1,1.8
1809,1.2,2.8,4.2
1546,1.5,2.5,0.0
1093,1.8,2.3,5.0
1580,2.4,0.7,7.3
1541,0.5,1.1,1.5
1139,2.2,4.4,6.9
1956,0.4,0.8,1.2
1211,1.3,3.1,4.9
1993,0.6,2.1,1.8
1483,2.6,5.0,7.9
1375,1.1,2.5,3.8
1958,0.7,1.4,0.0
1561,0.2,1.0,1.5
1357,1.0,3.0,4.7
1219,2.2,1.6,4.6
1268,2.2,4.3,6.7
1964,1.4,0.0,3.3
1938,0.5,0.7,1.9
1296,1.6,3.2,5.0
1126,0.5,2.0,2.8
1572,0.9,1.8,0.0
1109,0.4,2.5,4.2
1239,3.3,6.7,10.4
1231,1.3,2.6,3.9
1588,0.7,1.3,2.2
1519,0.7,1.3,4.2
1626,1.1,3.1,2.1
1450,1.1,0.0,0.1
1560,1.3,-0.0,3.1
1279,0.0,1.3,2.1
1299,1.2,2.3,3.6
1171,0.9,2.5,3.8
1976,1.0,2.6,3.8
1960,1.4,3.2,5.1
1847,1.3,2.7,4.2
1974,0.6,0.9,1.5
1091,2.1,4.1,0.0
1689,1.0,2.0,3.1
1978,1.8,3.8,0.0
1859,1.8,3.6,-0.0
1384,0.5,0.9,-0.0
1543,0.6,1.0,0.0
1491,0.7,1.4,2.2
1484,2.5,5.0,7.6
1629,1.4,3.1,4.7
1194,1.8,3.2,5.6
1298,1.3,2.6,1.9
1969,0.2,2.0,3.1
1440,0.6,0.9,1.6
1968,0.9,2.4,3.7
1615,1.7,-0.0,5.8
1146,1.4,2.9,0.0
1373,0.8,2.1,2.3
1804,1.8,3.5,5.4
1034,2.3,5.9,8.9
1002,1.0,1.6,3.0
1429,0.4,0.8,1.3
1803,2.1,4.4,6.8
1413,0.4,0.8,1.3
1128,1.1,2.2,1.4
1324,0.0,6.2,0.1
1322,0.6,1.9,3.1
1062,1.2,2.1,4.1
1000,1.5,3.0,0.0
1214,1.3,2.6,4.1
1630,0.6,1.2,1.9
1592,0.5,1.0,1.5
1662,3.0,3.1,3.1
1741,1.2,2.6,4.1
1578,2.3,-0.0,6.9
1051,1.5,3.1,4.7
1385,1.8,4.2,5.5
1428,0.2,4.5,5.1
