,x1,x2,x3
1851,0.3268822,1.2537644,1.553335
1127,0.33155125,1.1631025,1.5978087
1303,0.33864036,1.0772808,1.4897852
1905,0.47508037,1.4501607,1.9027492
1309,0.87125796,0.84251595,1.6608998
1150,0.24259359,1.2851871,1.5020401
1288,0.61087716,0.32175434,2.2537193
1119,0.33750537,1.0750108,1.6362666
1506,0.2791227,1.1582454,1.4152805
1864,-0.015793059,0.9684139,1.9310415
1858,0.5200379,1.5400758,1.1021175
1666,0.7535479,0.9070958,1.6259985
1020,0.41552183,0.53104365,2.0981176
1174,-0.022117937,1.3557642,1.6714345
1278,-0.10377965,1.2924407,1.988283
1539,0.413625,0.92725,1.6622376
1048,-0.7674333,1.5651335,2.3709567
1246,0.30436212,1.1087242,1.5835226
1368,0.6071126,2.414225,0.1120491
1542,0.3805717,1.1611434,1.619772
1602,1.188348,1.1766961,1.0138791
1494,0.4200608,0.14012161,2.4721885
1923,0.41613403,2.132268,0.4400155
1305,0.37551346,0.55102694,2.1740918
1558,0.29810208,1.1962042,1.5241164
1463,0.4499537,0.99990743,1.4248565
1565,0.34787747,0.49575493,2.13842
1809,0.20874079,1.3174815,1.6270964
1546,0.54636234,1.0927247,1.5437232
1093,0.6632281,0.5264562,1.976007
1580,1.0361743,-1.5276513,3.5721405
1541,0.30574495,1.2114899,1.3978094
1139,0.33522195,1.1704439,1.6191882
1956,0.34927958,1.1985592,1.5427667
1211,0.12695508,1.2539102,1.7635607
1993,0.19707304,1.7941461,1.0509264
1483,0.40674672,1.1134934,1.6009148
1375,0.22028401,1.240568,1.5728803
1958,0.35501343,1.2100269,1.5305417
1561,0.07332502,1.24665,1.6073076
1357,-0.07990694,1.3401861,1.8522885
1219,1.1677238,0.035447456,1.8999435
1268,0.38709515,1.1741903,1.5799949
1964,0.72709775,0.5541955,1.7140031
1938,0.30712414,0.81424826,1.8020848
1296,0.34296307,1.1859262,1.6031857
1126,-0.021090448,1.4578191,1.6846197
1572,0.34951177,1.1990235,1.4934864
1109,-0.42550763,1.3489847,2.1409264
1239,0.29826003,1.1965201,1.5946058
1231,0.3656618,1.2313236,1.5035514
1588,0.36083373,1.1216675,1.6485846
1519,0.011601579,0.42320317,2.565965
1626,0.40425423,2.2085085,0.44318804
1450,1.0622321,1.5244642,0.48291963
1560,0.6993041,0.5986082,1.7378427
1279,-0.2386357,1.3227286,1.8602293
1299,0.37054014,1.1410803,1.5286745
1171,0.06487068,1.3297414,1.7110989
1976,0.13014126,1.3602825,1.6034379
1960,0.152437,1.204874,1.7325546
1847,0.3065881,1.2131763,1.6204233
1974,0.43216383,1.0643276,1.4797078
1091,0.42953548,1.259071,1.5215601
1689,0.33096826,1.1619365,1.5260016
1978,0.32011038,1.3402207,1.5123421
1859,0.3811131,1.2622262,1.5014507
1384,0.38577008,1.1715401,1.5458872
1543,0.39558837,1.0911767,1.466324
1491,0.32651687,1.1530337,1.5422024
1484,0.38006377,1.2601275,1.5281974
1629,0.24142757,1.2828552,1.6084254
1194,0.4060343,0.91206855,1.7787062
1298,0.67890424,1.8578085,0.4746031
1969,-0.32948685,1.4410263,1.9585909
1440,0.4074432,1.0148864,1.5030739
1968,0.09384533,1.2876906,1.7009206
1615,0.5805016,-0.038996756,2.8295548
1146,0.35116783,1.3023356,1.5486202
1373,0.28574443,1.5714889,1.2058076
1804,0.38863128,1.1772625,1.524757
1034,-0.15122147,1.497557,1.8012136
1002,0.42708844,0.9541769,1.7239741
1429,0.3131731,1.1263461,1.5308366
1803,0.2611377,1.2222754,1.5995271
1413,0.31502056,1.1300411,1.5365638
1128,0.6735959,1.8471918,0.57814735
1324,-0.7042375,5.291525,-1.5831363
1322,0.01930282,1.2386056,1.7998388
1062,0.3251754,0.85035086,1.8880438
1000,0.39381623,1.2876325,1.5708303
1214,0.3334918,1.1669836,1.6038245
1630,0.31755865,1.1351173,1.5244318
1592,0.328097,1.156194,1.4671006
1662,1.8386889,1.2773777,-6.451607e-05
1741,0.26314694,1.2262939,1.6957554
1578,0.7870514,-0.22589725,2.7098594
1051,0.3270644,1.2541288,1.5638995
1385,0.2675931,1.6351862,1.2495384
1428,-1.0556021,2.4887958,1.7076334
