ix,goal_cost,intv_cost
685,0.952,3.2
503,0.965,1.6
760,0.976,3.1
945,0.956,2.5
726,0.963,2.3
924,0.951,5.0
833,0.953,4.4
696,0.953,4.4
656,0.953,2.6
592,0.957,2.2
743,0.953,5.199999999999999
547,0.957,2.7
967,0.958,2.6
649,0.953,5.8
725,0.952,4.3
968,0.9610000252723694,2.0
912,0.953,2.1
604,0.951,5.800000000000001
622,0.954,5.1
926,0.951,4.6
909,0.965,2.9
588,0.952,1.8
712,0.9700000286102295,1.5
890,0.954,5.0
642,0.963,1.7
563,0.954,8.7
939,0.952,4.3
921,0.96,2.3
809,0.96,1.6
619,0.9520000219345093,3.0
771,0.955,2.8
859,0.952,5.0
661,0.966,2.9
697,0.956,1.8
624,0.954,3.7
654,0.951,6.1
635,0.954,4.5
632,0.955,4.7
646,0.955,7.8
782,0.954,4.800000000000001
647,0.952,2.2
897,0.959,2.2
724,0.952,7.1
670,0.951,3.4
502,0.957,2.3
683,0.954,4.3
645,0.956,2.5
529,0.972,0.9
733,0.951,5.5
899,0.954,3.4000000000000004
822,0.953,5.6
617,0.951,6.3
562,0.951,6.6
581,0.952,4.800000000000001
688,0.9580000042915344,5.0
937,0.968,2.7
957,0.969,2.2
587,0.958,2.6
963,0.955,5.9
558,0.953,7.3
795,0.957,3.1
869,0.954,2.7
710,0.96,2.2
845,0.959,2.9
815,0.962,1.7
891,0.9580000042915344,5.0
594,0.952,5.5
501,0.952,5.5
623,0.952,2.4
987,0.958,6.4
908,0.982,2.4
999,0.954,5.8
662,0.986,2.3
817,0.952,5.9
901,0.953,4.5
746,0.954,3.8000000000000003
791,0.952,4.2
568,0.954,2.1
778,0.97,2.1
505,0.951,4.4
850,0.9549999833106995,2.5
880,0.967,2.0
964,0.955,7.2
835,0.954,6.9
513,0.951,6.4
893,0.951,2.2
586,0.959,1.9
755,0.9580000042915344,2.0
658,0.954,3.9000000000000004
717,0.959,3.7
566,0.951,4.9
639,0.954,1.7
631,0.954,1.5
983,0.955,3.1
978,0.966,2.4
913,0.955,4.699999999999999
509,0.952,2.6
920,0.952,4.6
793,0.952,4.2
557,0.957,5.9
