,h_post,h_post_individualized
685,1.0,1.0
503,0.98,0.9473142027854919
760,1.0,1.0
945,1.0,1.0
726,1.0,1.0
924,1.0,0.7944349050521851
833,1.0,1.0
696,1.0,1.0
656,0.96,0.938681423664093
592,1.0,1.0
743,0.84,0.6535033583641052
547,1.0,1.0
967,1.0,1.0
649,1.0,1.0
725,1.0,1.0
968,1.0,1.0
912,1.0,1.0
604,0.82,1.0
622,1.0,1.0
926,0.92,0.8074355721473694
909,1.0,1.0
588,0.98,1.0
712,1.0,1.0
890,1.0,0.8552821278572083
642,0.98,1.0
563,0.7,1.0
939,0.84,1.0
921,1.0,1.0
809,1.0,0.9473922252655029
619,0.92,0.914898157119751
771,1.0,1.0
859,0.96,1.0
661,0.72,1.0
697,0.98,0.9349659085273743
624,1.0,0.9191585183143616
654,0.98,0.316231906414032
635,1.0,1.0
632,0.88,0.8210192918777466
646,1.0,1.0
782,1.0,1.0
647,0.98,1.0
897,1.0,0.9029109477996826
724,0.94,1.0
670,1.0,1.0
502,1.0,1.0
683,0.88,1.0
645,0.96,1.0
529,0.88,0.9605059027671814
733,1.0,1.0
899,1.0,1.0
822,1.0,1.0
617,0.92,1.0
562,0.94,1.0
581,0.88,1.0
688,1.0,1.0
937,1.0,0.8717113733291626
957,1.0,1.0
587,0.98,1.0
963,0.98,1.0
558,1.0,1.0
795,0.9,1.0
869,0.76,0.8779638409614563
710,0.98,1.0
845,0.96,1.0
815,0.94,1.0
891,0.86,1.0
594,1.0,1.0
501,0.98,1.0
623,0.96,1.0
987,0.94,1.0
908,0.78,1.0
999,0.86,1.0
662,0.98,1.0
817,1.0,1.0
901,0.84,1.0
746,0.92,0.8545843958854675
791,0.86,0.9132625460624695
568,1.0,1.0
778,0.92,0.9175034761428833
505,1.0,0.9009592533111572
850,1.0,1.0
880,0.84,0.8666971325874329
964,1.0,0.3412855267524719
835,0.96,1.0
513,1.0,1.0
893,1.0,1.0
586,0.98,1.0
755,1.0,1.0
658,1.0,1.0
717,0.96,1.0
566,0.96,1.0
639,0.98,1.0
631,0.98,1.0
983,1.0,1.0
978,1.0,1.0
913,1.0,0.8960952758789062
509,1.0,1.0
920,0.72,1.0
793,1.0,1.0
557,0.98,1.0
