ix,goal_cost,intv_cost
964,1.0,5.699999999999999
945,1.0,1.3
552,1.0,4.9
756,1.0,2.0999999999999996
645,1.0,1.2999999999999998
558,1.0,3.7
959,1.0,1.0
715,1.0,0.3
668,1.0,5.6
622,1.0,1.3
703,1.0,2.5999999999999996
841,1.0,0.30000000000000004
950,1.0,0.1
521,1.0,0.8
568,1.0,0.7000000000000001
833,1.0,1.6
527,1.0,4.6
978,1.0,1.5
693,1.0,3.5
560,1.0,2.2
770,1.0,0.2
811,1.0,0.9
896,1.0,0.2
583,1.0,2.3000000000000003
793,1.0,0.5
813,1.0,1.1
750,1.0,1.8
710,1.0,0.8
642,1.0,0.1
944,1.0,2.7
947,1.0,2.8
595,1.0,1.2
562,1.0,3.6
623,1.0,1.6
726,1.0,0.9
659,1.0,1.3
948,1.0,6.800000000000001
605,1.0,1.9000000000000001
507,1.0,0.6
566,1.0,1.8
526,1.0,1.5
567,1.0,0.1
921,1.0,1.2000000000000002
539,1.0,0.2
831,1.0,1.8
505,1.0,0.5
654,1.0,3.4000000000000004
502,1.0,0.8
891,1.0,1.1
503,1.0,0.1
794,1.0,2.2
760,1.0,2.4
529,1.0,0.4
957,1.0,0.6
688,1.0,1.6
937,1.0,1.5
829,1.0,1.5
640,1.0,0.30000000000000004
799,1.0,1.2
850,1.0,0.9
832,1.0,4.6
754,1.0,0.7
798,1.0,1.8
809,1.0,0.1
993,1.0,0.4
820,1.0,4.9
515,1.0,5.4
739,1.0,1.3
606,1.0,1.7999999999999998
884,1.0,0.30000000000000004
834,1.0,0.2
988,1.0,2.9000000000000004
788,1.0,0.2
614,1.0,0.4
603,1.0,5.4
845,1.0,1.8
909,1.0,2.3000000000000003
631,1.0,0.1
954,1.0,0.3
856,1.0,0.1
882,1.0,1.2000000000000002
908,1.0,1.0
912,1.0,0.7
981,1.0,0.7
761,1.0,10.100000000000001
920,1.0,0.6
904,1.0,5.6
764,1.0,1.7000000000000002
522,1.0,0.9
919,1.0,0.5
835,1.0,5.3
513,1.0,1.3
943,1.0,1.9
789,1.0,0.7999999999999999
999,1.0,2.0
785,1.0,5.0
755,0.98,0.30000000000000004
729,1.0,0.1
725,1.0,1.2
926,1.0,0.7999999999999999
