,x1,x2,x3
993,-0.2,0.2,-0.1
779,1.1,1.4,2.7
975,0.7,1.7,2.3
509,-0.0,0.4,3.0
921,-0.2,-0.0,-0.0
945,-0.0,0.0,0.1
786,-0.0,0.5,0.3
604,0.0,0.9,3.2
627,-0.0,0.1,0.0
552,-0.0,0.5,0.5
891,0.1,1.3,0.6
776,0.0,0.2,0.3
635,-0.1,0.3,0.5
834,-0.0,0.1,0.0
502,-0.1,0.0,-0.1
589,1.8,0.0,1.7
795,0.1,0.0,0.3
738,-0.0,0.6,0.0
524,0.5,1.1,2.5
660,0.5,0.1,0.0
924,-0.1,0.1,0.0
966,0.2,0.6,0.0
868,0.8,1.6,2.4
680,0.2,-0.3,-0.1
569,0.2,0.0,0.0
648,0.1,0.0,0.0
713,1.1,-0.1,0.0
750,0.6,0.5,0.0
531,0.3,0.0,-0.0
567,0.0,0.2,0.3
521,-0.1,0.1,0.6
726,0.5,0.0,1.7
955,0.0,0.0,1.2
626,-0.2,1.3,4.8
926,-0.0,0.1,0.4
551,0.2,0.0,0.0
754,0.0,-0.2,0.2
659,1.3,0.0,0.0
853,0.0,-0.1,-0.0
768,0.4,-0.0,0.0
847,0.3,0.5,1.4
573,0.1,0.1,2.2
664,1.3,0.9,0.0
553,0.0,0.0,1.6
934,0.4,1.4,1.5
950,0.0,0.6,2.9
508,0.0,-0.0,0.3
544,0.0,0.0,0.6
694,-0.0,0.5,-0.0
858,-0.0,0.3,-0.0
682,0.0,0.9,2.6
877,-0.1,0.4,0.4
841,0.3,0.5,3.4
801,0.5,0.0,0.1
782,0.1,0.6,2.1
917,0.2,0.4,1.5
796,0.1,0.1,0.2
915,0.0,-0.0,0.3
603,-0.0,0.0,0.3
729,0.8,0.4,1.2
646,-0.1,0.1,0.1
936,0.1,-0.0,-0.0
640,0.0,0.5,0.4
784,-0.0,0.3,2.1
814,2.1,1.7,3.8
732,0.0,1.2,0.3
528,0.2,0.3,0.4
937,-0.1,-0.0,-0.1
803,-0.0,1.9,0.0
655,0.0,1.6,1.7
818,0.1,0.1,2.5
696,0.5,0.5,-0.0
802,0.1,1.3,1.2
849,0.3,0.0,0.4
753,0.5,1.6,0.0
840,0.4,-0.0,-0.0
511,0.1,1.1,1.0
614,0.0,-0.0,-0.1
785,0.1,-0.0,-0.0
630,0.0,-0.2,-0.1
850,0.1,0.0,-0.2
990,0.2,0.1,0.1
561,0.4,0.0,-0.0
922,-0.3,-0.4,1.1
670,0.5,0.6,-0.0
998,-0.2,0.7,-0.0
879,0.3,-0.0,0.0
554,-0.0,0.1,0.0
718,-0.1,1.0,2.6
886,-0.2,0.5,0.2
824,0.7,0.0,-0.0
505,-0.1,-0.0,1.2
806,0.1,-0.1,0.1
793,0.1,0.0,0.0
620,0.3,-0.0,-0.0
606,0.2,-0.0,0.0
892,-0.0,0.4,0.2
546,0.0,0.9,2.4
586,-0.0,-0.2,0.2
918,-0.0,0.1,0.2
