,h_post,h_post_individualized
1916,0.5698065415527218,
1624,0.5463459310801891,
1283,0.39417583000432777,
1688,0.9052857872677292,
1189,0.5262766263778953,
1362,0.9292139318274371,
1257,0.8813790054383291,
1550,0.6092625977358694,
1103,0.9610584819691201,
1302,0.5704471708649533,
1847,0.5345986241962357,
1397,0.9301526149510757,
1204,0.9131570559640995,
1319,0.7697742586197618,
1346,0.8199755940310618,
1098,0.7439602317924283,
1484,0.6448958952813443,
1246,0.619463738491498,
1171,0.43946544741876437,
1016,0.6518911966648928,
1902,0.727586989886903,
1681,0.7751451429020526,
1557,0.7524796853887208,
1248,0.060362150692446714,
1903,0.6018432056794663,
1952,0.8109921812803734,
1199,0.922504562936543,
1695,0.5470547954766282,
1729,0.5750676609619594,
1413,0.6270572263940388,
1373,0.9283265799382375,
1014,0.6521059242625,
1165,0.5596292990078623,
1260,0.8591926597702747,
1025,0.8375615001465097,
1231,0.8989772176685094,
1666,0.9043014507405012,
1570,0.6868998532303298,
1976,0.42013591755400675,
1006,0.5187957763510797,
1332,0.9026726147378796,
1492,0.7362842612307632,
1879,0.6548349883991122,
1012,0.9307332736944168,
1934,0.9790297785190476,
1693,0.5580650111200686,
1462,0.9896467733069411,
1768,0.5,
1309,0.9042585227331839,
1463,0.9615343389053369,
1931,0.9866971213933504,
1305,0.5,
1947,0.6960584045087633,
1820,0.799699902644066,
1572,0.6756669525567136,
1538,0.9149530201382616,
1868,0.5990272492925232,
1386,0.6479487939951853,
1429,0.9386967070078651,
1630,0.5315995365956314,
1905,0.6695212471734271,
1111,0.5214113605653713,
1345,0.7286775082334528,
1279,0.7500075138330491,
1326,0.6108563171257897,
1380,0.7892129019205157,
1011,0.7671862491923283,
1222,0.7609274348377967,
1223,0.9625198889422718,
1668,0.7503310371471508,
1316,0.7757485884430393,
1240,0.7672198755279314,
1958,0.5106005601875426,
1700,0.7360964474964002,
1542,0.5265111992394597,
1746,0.7401067127859516,
1794,0.8218053729408267,
1496,0.8056177970511016,
1241,0.9675303669365033,
1839,0.788444257285808,
1593,0.8408614937904495,
1131,0.988744699693922,
1923,0.9451209567620817,
1148,0.5270943477159596,
1273,0.6858752929189853,
1562,0.6756255305127794,
1422,0.884910021694113,
1070,0.8346206373411226,
1708,0.8712471127860546,
1546,0.5433722410567923,
1828,0.729346095852056,
1717,0.6653352137344491,
1238,0.5,
1250,0.6847654948339776,
1559,0.6746267858298841,
1560,0.875007141901582,
1036,0.676253125608593,
1629,0.7859479073164956,
1836,0.9857058143247537,
1900,0.7205177951528676,
