,x1,x2,x3
1916,-1.8892349,-2.0115438,0.8099869
1624,-0.2168447,-0.37105587,0.5952548
1283,-0.94243777,1.3219528,0.43707728
1688,-1.0078481,-0.8348102,1.0494936
1189,-2.351788,-2.914735,0.8816883
1362,-0.38394633,-0.5049329,1.0271745
1257,-0.0067725815,-0.008465727,0.8779891
1550,-0.6735509,-0.86693865,0.6859595
1103,-0.064733714,0.019082857,1.0896155
1302,-0.34057862,-0.40072328,0.61811954
1847,-1.193412,-1.1417649,0.6714114
1397,-0.12717895,-0.058973692,0.98666835
1204,-0.8098025,-1.012253,1.0681419
1319,-0.75758046,-0.9469756,0.8378635
1346,-0.49046457,-0.6630807,0.8559903
1098,-1.0941639,-1.3427049,0.8689672
1484,-2.1199362,-2.6499202,1.0102075
1246,-0.19563788,-0.26954734,0.63917696
1171,0.26487067,0.056088343,0.48582965
1016,-1.5807047,-1.8758808,0.86271
1902,-0.23288527,-0.116106585,0.7181229
1681,-0.39482692,-0.5185336,0.79181254
1557,-1.7836506,-2.0045633,1.0281358
1248,0.16113544,0.22641936,0.0486902
1903,-2.1269133,-2.6086416,0.93753165
1952,-0.8865575,-1.2081969,0.9186881
1199,-0.89194,-1.014925,1.101195
1695,-1.4479965,-1.8599956,0.7440115
1729,-0.022547828,-0.2531848,0.60171956
1413,0.015020562,-0.006224297,0.6238168
1373,-0.5142556,-0.44281948,1.0286694
1014,-0.33708486,-0.44635606,0.67947423
1165,-0.45418602,-0.5677325,0.6238955
1260,-0.016858878,-0.021073597,0.84520864
1025,-0.3356549,-0.84456867,0.8841216
1231,-1.0343382,-1.0679227,1.0634009
1666,-0.44645208,-0.5330651,0.97403073
1570,-1.7085876,-2.1357346,0.94709015
1976,0.43014127,-0.08732343,0.47295904
1006,-0.37316144,-0.4664518,0.5872254
1332,-1.045033,-1.3062912,1.103643
1492,-1.1065974,-0.95824677,0.82855856
1879,-1.337344,-1.6966801,0.8286319
1012,-0.47828615,-0.5978577,1.04557
1934,0.2888556,0.21106952,1.1887808
1693,-0.9950389,-1.3187987,0.69112337
1462,0.17748587,0.17185734,1.3268291
1768,-1.5065012,-3.8081264,0.87887096
1309,-0.528742,-0.5609275,0.9815883
1463,0.4499537,-0.11255784,1.0873495
1931,0.27711365,0.22139207,1.2756194
1305,-2.3244865,-2.4556081,0.79541874
1947,-0.99168193,-1.2146024,0.80203384
1820,-1.0621785,-1.2527231,0.92291963
1572,-0.45048824,-0.5881103,0.7109132
1538,-0.1960349,-0.24504362,0.96288663
1868,-0.08952013,-0.011900159,0.6090596
1386,-0.04844665,-0.060558315,0.6425484
1429,-0.08682693,-0.20853366,1.0178125
1630,-0.28244135,-0.2530517,0.5820656
1905,-0.3249196,0.018850494,0.66901124
1111,-2.4961503,-2.9201877,0.8875122
1345,-0.55500203,-0.34375253,0.74624336
1279,-0.038635705,0.0017053664,0.72443396
1326,-1.6398454,-2.3498065,0.87050265
1380,-0.013117311,0.08360336,0.75736874
1011,-1.3659949,-1.7074937,0.96051633
1222,-0.23728772,-0.64660966,0.778815
1223,0.17977884,0.124723546,1.0842812
1668,-1.3435651,-1.6794564,0.9334133
1316,-1.6169806,-2.0212257,1.0448129
1240,-1.0786315,-1.3482894,0.8944477
1958,-0.34498656,-0.4312332,0.5787937
1700,-0.40575925,-0.532199,0.75628245
1542,-1.8194283,-2.3742852,0.78685856
1746,-0.55251956,-0.7156495,0.7793113
1794,-0.56437904,-0.7054738,0.86576813
1496,-0.3077367,-0.18467085,0.79985577
1241,-0.042622108,0.39672235,1.1114781
1839,-0.5756542,-0.7195678,0.8291237
1593,-1.0147707,-1.4684634,1.0019951
1131,0.24876867,0.21096084,1.3084983
1923,-0.08386598,-0.0048324703,1.0274355
1148,-0.23001653,-0.26252067,0.5774462
1273,-0.158467,-0.19808374,0.68498224
1562,-0.72045153,-1.1005645,0.7585327
1422,-0.68292916,-0.8536614,0.9804804
1070,-0.20692834,-0.15866044,0.8274829
1708,-0.5463775,-0.5829718,0.9242732
1546,-0.25363767,-0.49204707,0.60067767
1828,-0.28099188,-0.40123987,0.7367764
1717,-1.7164071,-2.1455088,0.9216771
1238,-1.9107295,-2.413412,0.7651289
1250,-1.0532819,-1.2916024,0.801834
1559,-0.9262353,-1.3577942,0.78973514
1560,-0.6006959,-0.75086987,0.9477383
1036,-0.74608403,-0.95760506,0.75022674
1629,-1.1585724,-1.4482155,0.93463963
1836,0.027887141,0.30985892,1.2656331
1900,-1.0405155,-1.3756444,0.84332436
