,x1,x2,x3
1203,0.10698275,0.033728443,0.071409464
1137,0.1986419,-0.0016976297,0.11680845
1492,-0.2714963,0.03562963,0.0869837
1028,0.11484338,-0.03144577,0.024881948
1184,0.11413456,-0.007331805,0.05821621
1369,0.040489923,0.07561239,0.050151296
1790,0.03405741,0.01757176,0.0050349124
1761,0.07191491,0.014893579,-0.056000024
1068,0.12375982,0.0546998,0.0708356
1069,0.13471946,0.018399334,-0.19340925
1072,0.05808842,0.097610496,0.011507764
1188,0.09047093,0.03808861,-3.4523933
1757,0.10868854,-0.014139324,0.04541807
1271,0.08984363,0.03730457,-2.4138672
1118,0.31319678,0.091495976,0.31601244
1159,0.030146647,0.012683248,-0.08415545
1396,0.04356582,0.029457306,-2.7926204
1880,0.25507277,-0.0061590374,0.14442101
1533,0.1709319,0.013664889,0.041689977
1170,0.053407956,0.016759943,-3.2044911
1683,0.21613438,-0.02983202,0.0879158
1918,0.224132,0.030165002,0.17671022
1804,0.05432726,-0.5070909,0.08266906
1110,0.0301646,0.06270578,-2.1541133
1094,0.17675397,-0.0040575415,0.10037182
1148,0.07365104,0.16706379,-0.84192
1570,0.11071565,0.0883946,-1.2298183
1786,0.05890136,0.023626756,-0.09158175
1083,0.15092565,0.013657063,0.10967527
1246,0.088312104,0.010390127,-0.91246647
1335,-2.5349004,0.031374406,0.04298401
1467,0.31067684,0.113346055,0.3450906
1273,0.049799513,0.062249422,-1.6029711
1830,0.15609498,-0.004881275,0.046823204
1737,0.08608961,-0.267388,0.0773107
1284,0.11817012,0.022712708,-0.057300165
1344,0.16139144,0.051739298,-0.1307301
1510,0.110645,-0.011693746,0.05001576
1927,0.047861267,-0.96517336,0.057474017
1288,0.23749112,0.096863896,0.2781041
1005,0.10571768,-0.0928529,0.0334365
1155,-0.11035653,0.012054348,0.03066213
1521,0.024339747,0.030424714,-0.06280157
1865,0.07044401,0.063055016,0.050543427
1111,0.07391162,0.017389525,0.028692305
1351,0.045950793,0.032438494,-0.90701556
1297,0.038278222,-0.30215225,0.039953757
1708,0.18332995,0.054162443,0.1858254
1486,0.07323496,0.066543676,0.017102137
1243,-0.7107667,0.061541628,0.07969818
1364,0.14596292,0.08245363,-2.516987
1298,0.12612793,0.03265989,0.08140061
1483,0.033106875,0.041383624,-0.042198814
1157,0.065505244,-0.068118446,0.043937314
1652,0.09223826,0.040297825,0.07175991
1552,0.03690455,-1.5538694,0.026725482
1449,0.062614724,0.05326841,-0.007855393
1482,0.09924732,0.024059141,-0.74676883
1378,0.109441884,-0.013197647,0.047188427
1275,0.11710889,-0.0036138892,0.06520589
1221,0.071076155,-2.0111547,0.067029096
1518,0.056246568,-1.9046918,0.027179528
1215,0.12573083,-1.0428365,0.075467445
1299,0.13073185,0.08841483,-1.4777802
1832,0.035398602,0.019248253,0.008186718
1496,0.057144903,0.02143116,-0.05570945
1174,0.07960093,-0.7504989,0.03706212
1996,0.072751,0.040938806,-3.8990352
1412,0.06045251,0.100565575,-4.3629365
1630,0.22898054,0.13622579,-5.4118958
1230,0.079875186,0.02484398,-0.55729336
1073,-0.84661317,0.09173348,0.10045886
1700,0.38031214,0.025390178,0.26373354
1283,0.045058526,0.006323156,-0.10411246
1593,0.082886,0.07860754,-0.7202179
1427,-0.20069575,0.024130309,0.053365003
1691,0.14459512,-0.04425613,0.024798498
1963,0.104635164,0.03079396,0.065892644
1906,0.13857199,-0.30178502,0.08064415
1080,0.08230917,0.002886468,-0.5865734
1276,-0.7306235,0.9617207,0.10803487
1813,0.17343524,-0.93320596,0.017572785
1672,-0.0114609,0.060673874,0.09806688
1680,0.069308,-1.113365,0.04287381
1453,0.08495474,0.006193423,-0.10035636
1563,0.010913277,-0.3363584,0.03564625
1063,0.06464976,0.030812215,0.0019269511
1686,0.18512775,-0.043590315,0.090050206
1038,0.01604104,0.04505124,-2.3873038
1422,0.17005908,0.06257389,0.14963886
1091,0.09877477,0.04846846,-1.7528794
1081,0.19839294,0.07299118,0.22122341
1365,0.095302224,-0.7308723,0.07396026
1309,0.011476517,0.06434564,-0.023030192
1671,0.080659375,-0.6991758,0.00954957
1594,0.124430634,0.05553832,-2.3675883
1039,0.07795578,0.047444712,-1.266804
1623,0.32327655,0.12909569,0.3746999
1980,0.22925764,0.036572054,0.18875545
1455,0.0053534983,0.081691936,-0.042419225
