,x1,x2,x3
3861,-1.2119074,-0.65910006,0.16929188
2404,-1.4538944,-1.1212275,0.007759571
3169,-0.8529529,0.65125996,0.3585474
3106,-1.403307,-1.1072218,0.009617185
2771,1.0463166,-0.15116107,0.722872
2583,-1.2530913,-3.376618,-0.03488312
2079,0.15763175,0.090050995,0.5305075
3079,0.17287885,-1.2213601,0.39186984
3819,-0.4614295,-0.46419555,0.3133185
3565,-2.5365927,-2.8788738,-0.40538606
2185,-1.0834228,-1.254592,0.06576605
2572,0.100909725,-0.5007091,0.41181386
2857,0.6334372,-1.919708,0.42858678
2531,-1.1082615,-0.25998122,0.17830133
2932,-1.135905,-1.5793898,0.05960088
3905,-0.5369079,0.4755646,0.45730636
3635,-0.56010056,-2.7282026,-0.051992036
2178,-0.03612146,0.20584935,0.4831478
2293,-1.9588515,-0.063809276,0.052884437
3787,-0.46285126,-0.6083544,0.25722402
2250,-0.028460957,-0.7919922,0.3590686
2100,-0.6355855,-1.8634515,0.06566548
2705,-0.5375137,-0.83593655,0.22053131
3515,0.46222752,0.19558714,0.59680927
2117,-0.1850446,0.012434199,0.5008736
2774,-0.6686102,-1.2539209,0.13610163
3293,-0.78687406,-1.5730222,0.04494338
2401,0.24524009,0.2456585,0.6122731
3168,-0.51165724,-1.3772107,0.14382604
2674,-1.2803527,-0.95268327,0.07883139
3892,0.026625995,-0.50953513,0.38818285
2096,-0.837272,-1.2173194,0.17708549
2475,-1.4246428,-2.2886715,0.07202711
2244,0.39777693,1.8103428,0.30539715
2747,-1.4308382,1.173979,0.3224724
2423,0.40707102,-1.0025848,0.42970046
2087,0.5253436,0.25851718,-0.46236598
3595,-0.44921172,1.152129,0.7634734
2882,-0.1539981,-1.6690413,0.26111037
3191,-0.47892615,-0.33396918,0.32172456
2717,-0.3746038,1.0030351,-0.6269259
3806,-1.3625618,-0.31155205,0.27023906
2353,-0.78520834,-1.2479255,0.11994696
2426,-0.8458631,-0.74545383,0.17258129
2230,0.1523094,0.52226067,-0.6379523
2619,-0.75866663,0.5639912,0.36859623
3596,-0.29638597,0.87828326,0.44462088
2442,0.50862265,0.14462551,0.9915311
2662,-0.50785655,-1.2755673,0.20533976
2044,-1.3052057,-2.7106996,-0.23496184
2869,-0.41180885,0.36416072,0.47219187
3708,0.3153117,0.89991677,0.70115256
3533,-0.5333883,-2.2545886,0.022950267
2194,-1.378009,-0.47309583,0.15189981
2151,0.72644746,0.20534366,0.62863183
3326,0.42986813,-0.6692034,0.4636682
2968,-1.5049791,-2.5160234,-0.23433714
2072,-0.50235647,-0.47648254,0.32026425
2419,0.00054280757,0.7695292,-0.41882807
3019,-2.4616842,-2.9049983,-0.38905638
3975,-1.0008401,-1.3663458,0.04492874
3986,-0.067351945,-1.1187295,0.31826594
2496,0.6094917,-0.04857576,-0.87531424
2290,0.71456593,-0.9589223,0.53884953
3487,0.5244344,-0.4854954,0.5409483
2258,0.7286753,1.4964772,0.67001915
3587,-1.1218021,0.4141873,0.13278072
3718,0.15804385,1.3618833,0.28157377
3174,-0.48222438,-0.49716642,0.27720553
3308,-1.3751081,-2.4811544,-0.1417757
3681,-0.13910985,0.12087333,0.5001244
3053,-0.30856484,-0.20775063,0.3763646
2176,-1.129842,-2.5352156,-0.0012911797
2351,-1.0385692,-2.160841,0.0665215
3519,-1.4309472,-1.2260405,-0.050074197
3129,-0.04904469,-0.0713771,0.43832636
2604,-0.54891485,-2.8944201,-0.04273381
3947,-1.6117071,-2.0923388,-0.21570782
3624,-1.5727638,-2.7470064,-0.2155542
2614,0.5262833,0.8797281,1.6697004
3302,0.5703426,1.4947191,0.05238104
3200,0.15982713,0.8679083,0.6526451
2846,-0.69867927,-1.5951741,0.2917363
2822,-0.17777564,-0.4067345,0.36352912
3351,-0.6169041,-0.14706677,0.37399688
3881,-1.7416999,-1.4531088,-0.087291524
3536,-1.6588981,-1.0481689,-0.06708546
3999,-0.30826244,-0.8531141,0.2614291
2596,-1.0852046,-1.7347164,0.004003048
3632,-1.2206482,-0.9816501,0.15502921
2031,-0.91964036,0.68281823,0.43474197
