,h_post,h_post_individualized
1321,0.6330545584141545,
1931,0.5077488054963333,
1813,0.6879975302726297,
1091,0.5093652556899835,
1347,0.9794445618691152,
1027,0.5219109870100446,
1077,0.9854511647212906,
1501,0.5756601846848485,
1359,0.7257662356319715,
1465,0.6484553011816501,
1449,0.604012378729314,
1378,0.5318120537187063,
1632,0.5318821157208166,
1390,0.5359090865908117,
1231,0.5407823203996949,
1155,0.5022936591940588,
1429,0.9784585989643441,
1975,0.6247598944143153,
1430,0.6518677275420014,
1367,0.7185348538219254,
1674,0.5586064380506727,
1918,0.6566556386080245,
1306,0.6173155407482704,
1381,0.9378900303161889,
1309,0.5478687920195902,
1846,0.5873274231306597,
1595,0.8166739665955021,
1710,0.5246465848107064,
1676,0.5190626559751547,
1982,0.5712317719709089,
1761,0.9184689164016433,
1364,0.6101701926070424,
1240,0.5658297246209182,
1693,0.8427198184823665,
1763,0.6415320173627679,
1816,0.5484558710543147,
1302,0.7052469909725954,
1620,0.6406168041131248,
1451,0.6431945394011347,
1436,0.5483523693915058,
1977,0.6116558153232351,
1808,0.6236286770018669,
1166,0.976773551890702,
1082,0.5874589270422989,
1235,0.6162740040106875,
1202,0.7949761496882696,
1805,0.981954080945921,
1020,0.9767676430374677,
1011,0.7241956895451933,
1925,0.8787343032900208,
1498,0.944074656708536,
1490,0.5441345589221654,
1148,0.5237333664830413,
1737,0.5033160695644348,
1446,0.8336404846512554,
1905,0.6187949910804416,
1927,0.5390333727694602,
1180,0.5022760424521224,
1946,0.5263291151796722,
1014,0.5237700405449792,
1802,0.9451585995085114,
1791,0.5900618090416392,
1132,0.931084962386069,
1509,0.9775058486713645,
1841,0.6724289570038188,
1283,0.5995663119953382,
1171,0.9802450523958038,
1006,0.9411354656489885,
1962,0.9192495133589264,
1145,0.7401583932972051,
1402,0.7310267802793885,
1859,0.5806145051165926,
1147,0.5932312709265933,
1219,0.5087344309858324,
1137,0.6278065677430903,
1736,0.816399915632796,
1046,0.5644026363032334,
1895,0.6324448906368672,
1395,0.5962393787617747,
1531,0.50123085017255,
1994,0.5343137252896621,
1878,0.5486738322022585,
1673,0.6796631164756662,
1963,0.6097481818821449,
1103,0.9357011478560425,
1088,0.5225239439563105,
1260,0.978559153311446,
1661,0.9524105080372509,
1373,0.8965863698028651,
1463,0.9759117718607482,
1218,0.5263911263666486,
1821,0.5352534919019413,
1369,0.5559115662881143,
1769,0.7435229874389389,
1351,0.5589962059866169,
1672,0.7422337145034231,
1467,0.5480803677793658,
1853,0.5426015901600936,
1593,0.7559853700852318,
1496,0.7652525302027168,
