,x1,x2,x3
1321,0.0,-0.1,1.1
1931,-0.2,-0.1,1.5
1813,-0.6,-0.1,1.8
1091,0.0,-1.5,0.7
1347,0.6,0.0,0.0
1027,-0.0,-0.0,0.6
1077,0.5,-0.0,-0.0
1501,-0.0,-0.6,0.7
1359,-0.1,0.1,0.7
1465,-0.3,0.0,-0.1
1449,-0.2,-0.1,1.9
1378,-0.2,-0.2,0.6
1632,-0.0,-0.8,-0.1
1390,0.2,0.1,0.8
1231,-0.0,-0.4,0.3
1155,0.3,-0.1,1.2
1429,0.9,0.0,0.0
1975,-0.1,-0.5,1.9
1430,-0.4,-0.1,1.0
1367,-0.0,-0.1,0.7
1674,-0.3,0.3,1.1
1918,0.0,0.0,1.4
1306,0.0,-0.4,0.1
1381,0.1,0.2,4.1
1309,0.3,0.1,1.8
1846,0.2,0.2,3.9
1595,0.2,0.1,2.1
1710,0.0,0.0,0.1
1676,0.1,0.1,1.8
1982,-0.6,-0.8,0.3
1761,0.1,-0.1,2.9
1364,-0.7,-0.8,1.6
1240,-0.8,-1.0,0.2
1693,0.0,0.0,0.5
1763,0.1,0.0,1.7
1816,0.0,-0.3,0.4
1302,-0.1,-0.8,0.1
1620,-0.5,-0.1,2.1
1451,-0.1,-0.1,1.0
1436,-0.0,-0.0,0.6
1977,-0.1,0.1,1.7
1808,0.0,-0.1,0.7
1166,0.5,-0.0,-0.0
1082,0.0,-0.2,0.2
1235,-0.2,-0.0,2.6
1202,-0.7,-0.1,1.9
1805,-0.3,0.0,1.9
1020,0.5,-0.0,0.0
1011,0.0,-0.0,1.9
1925,-0.1,0.0,2.5
1498,0.1,-0.1,2.4
1490,-0.2,-0.2,1.8
1148,-0.1,-0.3,1.1
1737,-0.2,-0.2,2.0
1446,0.3,-0.3,4.0
1905,0.0,0.0,1.3
1927,0.0,0.0,2.0
1180,-0.0,-1.0,0.4
1946,-0.5,-0.7,0.9
1014,-0.8,0.0,0.2
1802,0.1,0.1,2.5
1791,-0.0,-0.0,1.0
1132,-0.1,-0.1,1.5
1509,0.4,-0.0,-0.0
1841,0.0,-0.0,1.2
1283,-0.1,0.1,1.0
1171,-0.2,-0.0,3.2
1006,-0.2,0.2,2.4
1962,0.2,-0.1,1.0
1145,0.0,-0.4,0.1
1402,0.2,-0.0,1.9
1859,0.1,0.0,1.5
1147,-0.1,-0.2,1.3
1219,-0.2,-0.3,2.4
1137,0.1,-0.6,1.1
1736,-0.2,0.0,3.0
1046,-0.0,0.1,0.3
1895,0.0,0.0,2.9
1395,-0.0,-0.4,0.4
1531,0.1,-0.2,1.0
1994,0.1,0.1,0.5
1878,0.0,0.0,2.6
1673,-0.1,-0.0,0.3
1963,0.3,-0.1,1.3
1103,-0.0,0.0,3.7
1088,-0.4,-0.0,0.5
1260,0.4,0.0,0.0
1661,0.7,-0.0,4.9
1373,-0.5,-0.2,1.4
1463,0.5,0.0,0.0
1218,0.0,0.0,2.4
1821,-0.9,-0.0,0.4
1369,0.0,0.0,1.1
1769,-0.6,0.0,-0.3
1351,-0.1,-0.1,1.3
1672,-0.1,0.0,1.0
1467,0.0,-0.5,1.0
1853,0.2,-0.1,0.8
1593,-0.0,0.0,1.6
1496,-0.1,0.2,2.5
