,x1,x2,x3
1994,0.07934959,0.06902441,0.92772365
1963,-0.99536484,0.05695281,1.0662231
1073,0.053386807,0.03008027,-5.163146
1937,0.030419279,0.045628976,-2.5935326
1271,0.08984363,0.08476539,-0.2355473
1382,0.018001795,0.027002811,-5.736994
1947,0.0054071187,0.008110618,-4.981075
1846,1.1943662,0.041549325,-0.06971812
1108,0.055185914,0.03277887,0.6431507
1467,0.010676849,0.016015243,0.237369
1680,0.069308,0.0039619925,-0.057421923
1636,0.03693571,0.005403566,-3.120725
1632,0.094888344,0.092332505,0.9821092
1971,0.021729399,0.082594156,-0.1739471
1215,0.025730824,0.0885963,-3.459942
1675,0.09873607,0.098104045,-6.9044237
1799,0.087200105,0.030800128,0.20520037
1357,0.013570333,0.020355498,-1.4525038
1253,0.027100224,0.09065032,0.8448508
1917,0.08204043,0.073060706,-3.4628587
1551,0.05016488,0.025247317,-0.47442293
1640,0.066934004,0.050400972,-2.115731
1249,0.043096583,0.06464487,0.95083797
1861,0.08851382,0.08277073,-0.64020157
1105,0.52079034,0.08118552,0.7227663
1914,0.24175319,0.06262979,0.94613624
1285,0.25408614,0.031129211,0.8393015
1351,0.8459508,0.41892618,-3.0891721
1244,0.1964685,0.044702746,-2.6623604
1427,0.099304244,0.04895637,-2.052435
1345,0.14978595,0.07467893,1.0742508
1992,0.0737693,0.01065395,-0.34180745
1595,0.024591208,0.03688681,-3.3139307
1593,0.082886,0.074328944,0.34010088
1082,0.06875265,0.0031289682,-0.55936575
1431,0.019578421,0.07936766,-2.9814756
1975,0.057881616,0.08682237,-4.9974146
1567,0.09958937,0.049384117,-4.4514375
1022,0.09782984,0.04674476,-0.55759555
1165,0.0466282,0.019942297,-0.2868013
1790,0.03405741,0.20108613,-1.530799
1824,0.014589203,0.071883775,-2.1989377
1083,0.45092565,0.17638847,1.0782397
1014,0.054242205,0.03136331,-2.4601524
1483,0.033106875,0.049660254,-3.984126
1091,0.09877477,0.09816215,-3.8042884
1144,0.49827573,0.047413588,-3.056035
1185,0.022708226,0.08406234,-0.17052126
1510,0.51064503,0.26596755,-1.8127425
1901,0.5088757,0.1633136,0.9810651
1657,0.39795965,0.096939474,0.8928588
1284,0.018170118,0.027255058,-3.9364042
1133,0.04445958,0.016689371,0.6056086
1528,0.020441722,0.030662585,-0.12845397
1429,0.3082404,0.062360615,0.87884146
1028,0.01484338,0.0222651,0.4519518
1833,0.08498295,0.077474415,1.1474404
1872,0.004353064,0.05652958,-1.1347643
1490,0.044799972,0.017199898,-4.6932
1373,0.07268457,0.009026861,-3.145604
1327,0.89136463,0.587047,1.8697762
1450,0.099767,0.09965052,-1.7008154
1805,0.40688357,0.060325354,0.77409256
1491,0.05323472,-0.62014794,0.88632154
1909,0.095141314,0.042711973,-5.9670053
1788,0.4538535,0.18078023,-1.8115127
1376,0.0904633,0.085694954,1.1666214
1794,0.05602777,0.084041595,-6.603903
1029,0.058356144,0.037534334,-7.3457537
1360,0.047403097,0.07110453,-6.7340894
1808,0.011646414,0.01746962,-1.0592376
1761,0.07191491,0.057872485,-4.1982975
1921,0.058578275,0.08786736,-4.594976
1804,0.35432726,0.031490892,-2.4598546
1359,0.04202612,0.013039196,-0.40290856
1209,0.02170806,0.03256209,0.2759782
1320,0.027364481,0.09104672,-1.3542243
1034,0.2322211,0.14833164,1.2127738
1767,0.0552684,0.08290259,-1.6065606
1623,0.42327654,0.03491482,-2.518532
1333,0.022196006,0.03329401,-3.122314
1423,0.011240637,0.016860986,0.4393422
1302,0.07117273,-0.24324092,1.0991045
1859,0.06878414,0.053176213,-3.0092554
1814,0.08964249,0.08446376,0.36374873
1043,0.029220283,0.043830395,-3.1977289
1457,0.022690047,0.08403507,-1.0705848
1542,0.17833309,0.06749964,0.6241658
1966,0.58300555,0.07450831,-3.4594808
1220,0.024284031,0.036426056,-0.71500593
1027,0.037960015,0.056940056,-1.3671399
1479,0.040982164,0.011473246,0.9934376
1396,0.04356582,0.015348673,-5.4975195
1853,0.046752304,0.02012844,-1.4863669
1652,0.09223826,0.08835739,-2.4271662
1272,0.06291838,0.09437756,-4.1797857
1547,0.5019611,0.25294167,1.256864
1111,0.07391162,0.06086743,-2.0913095
1732,0.4568354,0.035253078,-2.8510764
1291,0.028305626,0.042458437,-5.4009304
