,x1,x2,x3
1994,0.3,0.4,0.0
1963,-0.3,1.1,3.5
1073,1.5,2.2,-0.1
1937,0.8,1.2,0.1
1271,1.5,2.2,0.0
1382,2.0,3.0,1.2
1947,1.4,2.1,-0.1
1846,3.5,0.0,0.0
1108,0.5,0.7,0.0
1467,0.8,1.2,0.0
1680,1.2,1.7,-0.0
1636,0.9,1.3,-0.1
1632,0.3,0.4,0.0
1971,1.3,2.0,0.0
1215,1.1,1.7,0.3
1675,1.9,2.8,-0.6
1799,1.0,1.4,-0.0
1357,0.4,0.6,-0.1
1253,0.3,0.5,-0.0
1917,1.5,2.2,1.5
1551,0.1,0.0,-0.3
1640,0.7,1.0,0.1
1249,0.2,0.3,-0.0
1861,0.3,0.4,0.1
1105,1.4,0.0,0.0
1914,0.6,0.0,0.0
1285,0.7,-0.0,-0.0
1351,1.7,-0.0,-0.1
1244,0.9,1.1,-0.2
1427,0.8,1.1,0.4
1345,0.3,-0.0,0.0
1992,0.2,0.0,0.1
1595,1.0,1.5,0.1
1593,0.9,1.3,-0.0
1082,0.2,0.0,-0.1
1431,0.9,1.4,0.1
1975,1.4,2.1,-0.3
1567,1.4,2.0,0.1
1022,0.2,0.2,-0.2
1165,0.1,0.1,-0.1
1790,0.5,0.9,0.1
1824,0.7,1.1,0.2
1083,1.0,-0.0,-0.0
1014,0.7,1.0,-0.2
1483,1.2,1.8,0.1
1091,1.1,1.6,-0.3
1144,1.4,0.0,0.1
1185,1.3,2.0,-0.0
1510,1.0,-0.0,-0.1
1901,1.2,0.0,0.0
1657,1.0,0.0,-0.0
1284,2.0,3.0,3.0
1133,0.5,0.7,0.0
1528,1.2,1.8,-0.0
1429,0.8,-0.0,0.0
1028,0.6,0.9,0.0
1833,0.1,-0.0,-0.0
1872,0.3,0.5,-0.1
1490,1.3,1.9,-0.3
1373,0.8,1.1,-0.6
1327,1.5,0.0,0.0
1450,0.5,0.7,-0.3
1805,1.1,-0.0,-0.0
1491,0.4,-0.1,2.1
1909,2.4,3.5,2.1
1788,1.0,0.0,0.1
1376,0.1,0.0,0.0
1794,2.0,3.0,0.2
1029,2.1,3.1,-0.2
1360,2.0,3.0,0.1
1808,0.4,0.6,0.3
1761,1.5,2.2,0.8
1921,1.4,2.1,0.1
1804,1.0,0.0,-0.2
1359,0.3,0.4,0.5
1209,0.8,1.2,0.0
1320,0.3,0.5,-0.4
1034,0.4,0.0,-0.0
1767,0.4,0.6,-0.4
1623,1.2,0.0,0.2
1333,1.2,1.8,1.0
1423,0.6,0.9,0.0
1302,0.3,0.1,1.9
1859,0.9,1.3,-0.1
1814,0.9,1.3,0.0
1043,1.0,1.5,0.2
1457,0.3,0.5,-0.1
1542,0.8,1.0,-0.0
1966,1.6,-0.0,0.1
1220,0.2,0.3,-0.1
1027,0.4,0.6,-0.1
1479,0.1,-0.0,-0.0
1396,1.7,2.5,0.3
1853,0.5,0.7,0.1
1652,0.7,1.0,-0.3
1272,1.2,1.8,-0.2
1547,1.0,0.0,0.0
1111,0.7,1.0,0.1
1732,1.3,-0.0,0.1
1291,1.6,2.4,0.1
