,x1,x2,x3
1627,1.0009354,0.25116932,1.2530402
1470,0.4732198,0.74152476,1.6879644
1894,2.141305,-0.9233688,0.359241
1839,0.9243458,0.28043222,1.6291237
1020,0.81552184,0.6944023,2.025446
1268,0.88709515,0.43386894,0.50805926
1437,-0.6326962,1.9091297,0.84373724
1256,0.7756691,0.49458638,1.1459247
1567,1.0428908,0.8536135,2.1393952
1828,0.71900815,0.39876017,1.6367764
1346,0.60953546,0.5369193,1.4559903
1049,0.60472757,0.6559094,1.2653644
1717,0.78359294,0.45449123,0.521677
1911,0.66404104,0.6300513,1.3581334
1157,0.9561185,0.64514816,1.3573854
1403,0.57034063,0.61292577,0.35360706
1211,0.72695506,0.53369385,1.087604
1036,-0.34608406,1.5423949,1.3502266
1394,0.77162683,0.58953357,1.6327871
1546,0.64636236,0.60795295,1.3006778
1194,0.50603426,0.75754285,0.86961126
1193,0.5684778,0.66059726,0.597553
1975,0.650019,0.66252375,1.1625617
1738,-0.19292918,1.4338386,-0.052019596
1286,0.9551294,0.26891172,1.4791703
1296,0.8429631,0.52870387,1.11463
1936,0.32534406,0.8066801,1.6573683
1226,0.59255093,0.51568866,1.4007906
1171,0.7648707,0.5560884,1.4858298
1889,0.6159656,0.61995703,1.4518882
1531,-0.06281972,1.1964754,1.5708358
1244,0.4998194,0.6747742,1.6744131
1293,0.107054986,1.1588187,1.2729287
1301,0.18268414,1.1033552,0.7687235
1109,0.7744924,0.46811545,1.4171002
1977,0.66570985,0.6321373,1.3635571
1507,0.93255955,0.21569948,-0.71918154
1693,0.5049611,0.78120124,0.99112344
1890,0.87562895,0.3445362,1.2957942
1281,0.7390127,0.5487659,1.5267913
1332,0.15496702,1.0937088,1.2036428
1964,0.6270978,0.65887225,1.613068
1582,-0.04731381,1.2658578,0.6712302
1324,0.69576246,0.5197031,1.5112281
1091,0.5295355,0.71191937,0.5709903
1968,-0.30615467,1.4923067,1.3799973
1572,0.7495118,0.6118897,1.8109133
1804,0.5886313,0.63578904,0.8130516
1319,0.54241955,0.65302444,1.4378636
1309,0.571258,0.6390725,1.6815884
1270,0.18575862,1.0071982,1.4787155
1820,0.73782146,0.54727685,1.5229198
1502,0.2613645,0.97670555,1.0994345
1700,0.69424075,0.56780094,1.7562826
1777,0.6404534,0.62556666,0.60647345
1808,1.8018118,1.4772648,2.9808884
1665,1.3155723,1.0444653,2.27561
1239,-0.40173998,1.5478251,-0.8556547
1362,0.6160537,0.49506712,1.6271744
1307,0.60416794,0.55520993,1.5635457
1147,0.6377472,0.622184,0.59767854
1851,0.52688223,0.7086027,0.96236706
1961,-0.1393586,1.4258018,1.3470846
1589,0.59795415,0.59744275,0.19335103
1759,0.6537477,0.6421847,1.04968
1626,0.7042542,0.5303178,1.5388262
1072,0.63774115,0.64717644,1.1226587
1802,0.6312142,0.5640177,1.5264461
1550,0.62644905,0.63306135,1.4859595
1823,1.2348211,0.04352641,1.1131686
1629,0.6414276,0.6517845,1.1346395
1742,0.3488792,0.811099,1.6088574
1099,0.9360902,0.2701126,-0.05770707
1838,0.6642053,0.6552567,1.0836674
1539,1.013625,0.21703126,1.4442813
1306,0.61186063,0.4898258,1.6135471
1794,0.63562095,0.4945262,1.5657682
1642,0.5589805,0.67372566,1.4916866
1170,0.75954646,0.49943307,1.218526
1238,0.5892705,0.586588,0.16512895
1373,0.7857444,0.35718054,1.6286695
1093,0.16322808,1.079035,1.1054912
1158,-0.10632236,1.342097,0.8294524
1558,0.09810208,1.0226276,1.4188318
1714,0.74237365,0.57796705,1.2627143
1304,1.6496117,-0.3879853,1.3112383
1983,0.77457565,0.56821954,1.5173709
1479,-0.029439306,1.3382008,1.3793223
1520,0.954068,0.31758505,1.325721
1704,0.96160144,0.6520018,1.3752048
1057,0.4835242,0.65440524,1.6214536
1322,0.8193028,0.67412853,1.9127342
1492,0.8934026,0.6417532,1.5285584
1012,0.32171386,0.8021423,1.6455702
1731,0.8590308,0.3987884,0.81684995
1762,0.6258407,0.5823009,1.6339823
1250,0.7467181,0.50839764,1.3018339
1907,0.5926112,0.51576394,1.4009862
1880,0.65552706,0.5194088,1.6304629
1519,0.21160159,0.939502,1.4627051
