,h_post,h_post_individualized
1627,0.3540103825483068,0.37852993607521057
1470,0.6783872745339301,0.6587647199630737
1894,0.04708188483420768,0.04292917624115944
1839,0.6973974369356255,0.6317400336265564
1020,0.7815271774915847,0.7282688021659851
1268,0.028447286985734226,0.05318143963813782
1437,0.04284132928393189,0.14976008236408234
1256,0.23655742143641217,0.3031337559223175
1567,0.6603959661097075,0.6623344421386719
1828,0.7308708785539927,0.6647636890411377
1346,0.5507616603178517,0.5558120608329773
1049,0.30599465571784484,0.38255056738853455
1717,0.03567063187726827,0.06653166562318802
1911,0.3653042591354394,0.42767077684402466
1157,0.214852862121824,0.2868326008319855
1403,0.020629547156835366,0.04568193107843399
1211,0.20100631925911605,0.2729756236076355
1036,0.2908911392464831,0.4676916301250458
1394,0.572316514950314,0.5740198493003845
1546,0.3431329698232163,0.40850308537483215
1194,0.09131712161202707,0.16389890015125275
1193,0.04197342788809886,0.08442838490009308
1975,0.21196876884310029,0.2947179675102234
1738,0.002643802496578146,0.011288135312497616
1286,0.5649283213306739,0.5373684167861938
1296,0.1757843731097486,0.2429407387971878
1936,0.689019981885643,0.6701997518539429
1226,0.5276234575721575,0.5383989214897156
1171,0.4707778865920471,0.4990220069885254
1889,0.48163434308205383,0.5151243805885315
1531,0.5624026278203178,0.6259101629257202
1244,0.6970872454811511,0.6650362610816956
1293,0.2489985336229134,0.38502633571624756
1301,0.05132435158163137,0.12058477848768234
1109,0.46928069975647624,0.48990902304649353
1977,0.36742878114994526,0.4294919967651367
1507,0.0006322389280013225,0.0016592927277088165
1693,0.1265004588974877,0.21143074333667755
1890,0.39448048621672743,0.42121219635009766
1281,0.5280843319704674,0.5396817326545715
1332,0.21903992428354468,0.3484877049922943
1964,0.5887581819022907,0.5924890041351318
1582,0.03914565480970398,0.10607130080461502
1324,0.5613285372802094,0.5605567097663879
1091,0.036172209992372646,0.07619725912809372
1968,0.32500501474522503,0.49145743250846863
1572,0.7135306807293255,0.6725056171417236
1804,0.08838368562576429,0.15285374224185944
1319,0.4883118641988398,0.5239740610122681
1309,0.688941169047663,0.6570142507553101
1270,0.47349552923778454,0.55022794008255
1820,0.5264560015550317,0.5384167432785034
1502,0.1753889766384032,0.28940099477767944
1700,0.7272615414928968,0.6772230267524719
1777,0.0405748459990054,0.08002112805843353
1808,0.5000687745803486,0.6130730509757996
1665,0.483191129022889,0.5531068444252014
1239,0.00017676281173917665,0.0010724770836532116
1362,0.7157100784878202,0.662212610244751
1307,0.6331127082123006,0.6126554012298584
1147,0.040001068944991544,0.07905679196119308
1851,0.13344653235922063,0.21567626297473907
1961,0.2596942106017429,0.4239663779735565
1589,0.0115287330001847,0.027211736887693405
1759,0.1592349109460332,0.23777657747268677
1626,0.5727606643271562,0.5692785382270813
1072,0.2009400474954804,0.28301626443862915
1802,0.5799657694352468,0.5778093338012695
1550,0.495998888221114,0.5263147950172424
1823,0.2613299459483897,0.28027570247650146
1629,0.20420557310538107,0.2864995300769806
1742,0.6349067445329208,0.6367313861846924
1099,0.005611346311256235,0.012054470367729664
1838,0.1670636412107873,0.24679861962795258
1539,0.5379068761701113,0.5126226544380188
1306,0.7110084258766219,0.6585748791694641
1794,0.6591044761954226,0.6244572997093201
1642,0.5110125978700705,0.5414152145385742
1170,0.29136130712591657,0.3532184064388275
1238,0.010998489603582705,0.026105914264917374
1373,0.7180819625323428,0.652646005153656
1093,0.16836655497620706,0.2911687195301056
1158,0.06164158896186455,0.1559905707836151
1558,0.4608890800738783,0.5441043376922607
1714,0.2841065922790539,0.3532617688179016
1304,0.4910212253739568,0.41200748085975647
1983,0.48405531640216803,0.5096109509468079
1479,0.2821950705328717,0.4347963035106659
1520,0.3945038591103384,0.41682788729667664
1704,0.21996848910107517,0.292249858379364
1057,0.6778925990438891,0.65067058801651
1322,0.7158649689986711,0.6807488203048706
1492,0.37144910765491695,0.4280438721179962
1012,0.684738354363847,0.6670909523963928
1731,0.09462764957298173,0.1447862833738327
1762,0.660258413378429,0.6331374049186707
1250,0.35712820808477164,0.40888628363609314
1907,0.5277056550008946,0.538460910320282
1880,0.6831896234546019,0.6428155303001404
1519,0.4942073958609024,0.5579206943511963
