,x1,x2,x3
1099,0.5360902,0.80413526,0.07631564
1666,0.7535479,1.0803218,2.4874177
1220,0.32363987,1.0854598,1.7327394
1714,0.34237364,1.0135604,1.2983078
1708,0.35362253,0.98043376,1.787679
1190,0.3745599,1.0118399,1.8609596
1051,0.9270644,0.8405966,1.5947255
1954,0.7151697,0.4727546,0.7030941
1239,0.29826003,1.0973898,-0.60609007
1436,0.7328936,1.0493404,2.4151275
1520,0.35406804,0.981102,1.3892381
1602,0.68834805,0.93252206,2.1092181
1649,0.97874874,1.3181231,2.9756207
1005,0.38510442,0.9776566,0.74786544
1093,0.36322808,0.9948421,1.2212982
1488,0.3676597,1.0014896,1.2368089
1002,0.32708845,1.0406326,1.7948096
1568,0.3519229,1.0278844,0.33173013
1206,0.35773465,0.986602,1.6020714
1074,0.56902033,0.20353049,0.04157114
1098,0.7058361,0.7087542,1.4204265
1911,0.36404103,0.9960615,1.4241437
1369,0.34814593,0.9722189,1.9685109
1533,0.5834908,0.7252362,1.5922178
1581,0.371367,1.0070505,2.0497844
1804,0.6886313,0.682947,0.9602095
1623,0.3727169,1.0090754,2.0545092
1559,0.5737647,0.610647,1.2581764
1626,0.40425423,0.9563813,1.6648898
1447,0.40346172,0.9551926,2.062116
1000,-0.006183767,1.3407243,1.2283568
1928,0.3443456,1.0165185,1.3052098
1308,0.80829644,1.1124446,2.5290375
1896,0.859494,0.83924097,1.658229
1415,0.30824938,1.012374,1.7288728
1283,0.35756224,0.9863433,1.4014679
1802,-0.46878582,1.7968212,1.6592495
1299,0.57054013,0.65581024,1.3968904
1194,0.6060343,0.40905142,0.62112
1685,-0.32087243,1.6686913,0.5269464
1606,0.62332875,0.8349931,1.8816506
1020,0.21552183,1.1732827,1.9043262
1958,0.35501343,0.98252016,1.9925469
1226,0.6925509,0.6388264,1.6239282
1688,0.39215183,0.9382277,1.4225314
1333,0.36679974,1.0001996,1.8337989
1424,0.35017687,0.9752653,1.975619
1245,0.7035118,0.70526767,1.4122912
1537,0.78631765,0.9294765,2.0021117
1873,1.070754,0.25613114,1.0976393
1859,0.6811131,0.47166967,0.733896
1671,0.35396612,1.0309491,1.7388815
1428,0.7443979,0.6165968,1.1053927
1579,0.34613103,0.9691965,1.3614587
1203,0.67626274,1.014394,2.3669195
1048,0.6325667,0.49885005,0.8639835
1491,0.7265169,1.0397754,2.3928092
1578,1.0870514,0.23057699,0.80467975
1966,0.34998587,0.9749788,1.5749505
1293,1.007055,0.31058246,1.3246925
1250,0.34671813,0.97007716,1.3635135
1238,1.1892705,0.1839058,0.36244678
1820,0.5378215,0.8567322,1.6323751
1326,0.5601546,0.84023196,0.7605412
1313,0.3893211,0.9839816,1.7626238
1659,0.33548275,1.0032241,1.2741897
1405,0.32137626,1.0320644,1.974817
1781,0.9972081,0.3458122,1.4402286
1255,0.6730471,0.9095707,2.055665
1933,0.3079531,1.0119296,1.927836
1214,0.2334918,1.1502377,1.4172213
1845,0.36277807,1.044167,1.9697232
1284,0.58263147,0.1239472,-0.2107898
1542,0.2805717,1.0708574,0.13200068
1030,0.34346527,1.0151979,1.7021284
1647,0.013889748,1.3708346,2.0986142
1111,1.2038498,0.1557745,-0.13652587
1296,0.94296306,0.41444463,1.1003709
1981,0.80673265,0.510099,0.72356427
1305,-0.72448653,2.1132703,-0.13570285
1278,0.09622035,1.2943305,1.3867712
1476,-0.1320055,1.4519918,1.4879808
1379,0.7252094,0.88781416,1.9382331
1482,0.024439573,1.2866594,0.8355386
1851,0.3268822,0.9903233,1.0440876
1357,0.32009307,1.0801396,1.3203259
1959,0.57722276,0.6158341,1.2702799
1629,0.6414276,0.56214136,1.0449965
1332,1.054967,0.33245054,1.3423846
1495,0.5859251,0.57888764,1.1507379
1127,0.63155127,0.6473269,1.3104295
1717,0.38359293,1.0253893,0.6925752
1301,0.38268414,1.0240262,0.8893943
1739,0.37665504,1.0149826,1.0682929
1272,0.85961586,0.53942364,-0.041344643
1720,0.41225782,1.0683868,2.1929026
1590,0.2341398,1.1012096,1.0694894
1216,0.22411962,1.0861794,1.8344185
1298,0.37890422,0.9683563,1.7261647
1519,0.6116016,0.7674024,1.6906056
