,h_post,h_post_individualized
1099,0.09231468977195907,
1666,0.9999998456336014,
1220,0.9999883555149728,
1714,0.9870024591564279,
1708,0.9999933984174684,
1190,0.9999960604634209,
1051,0.9963391647369486,
1954,0.7663610468060528,
1239,0.0038083619394669844,
1436,0.9999998060360047,
1520,0.9916666720030187,
1602,0.9999992125140407,
1649,0.9999999044561648,
1005,0.8114621728978088,
1093,0.9812191535956257,
1488,0.9825561123724008,
1002,0.9999932862146542,
1568,0.30124631183187417,
1206,0.99680397926226,
1074,0.06262491611823098,
1098,0.9930226484762068,
1911,0.9928724899951515,
1369,0.9999983057079053,
1533,0.9968960433922482,
1581,0.999998966236963,
1804,0.9326986337533162,
1623,0.9999989941988808,
1559,0.9853260172759137,
1626,0.9999823131665553,
1447,0.9999991066559897,
1000,0.9785166269332023,
1928,0.9874126797400029,
1308,0.9999998497874901,
1896,0.9972842996836548,
1415,0.9999890987043614,
1283,0.992113396843748,
1802,0.9941154738110366,
1299,0.9925236621275626,
1194,0.6676621542828516,
1685,0.550834134766434,
1606,0.9999968941974764,
1020,0.9999964197557608,
1958,0.9999985424446471,
1226,0.9972752488274856,
1688,0.9929747598129417,
1333,0.9999952480984341,
1424,0.9999983800836076,
1245,0.992762054627241,
1537,0.9999982614372644,
1873,0.9631571587164587,
1859,0.795715723991592,
1671,0.99998962485508,
1428,0.9675172810708811,
1579,0.990543297161098,
1203,0.9999997865639517,
1048,0.890283649977553,
1491,0.999999790461174,
1578,0.8464728832441719,
1966,0.9964276339740024,
1293,0.9881785653681835,
1250,0.9906319187897301,
1238,0.3332952380830942,
1820,0.9972892876968057,
1326,0.823468434976519,
1313,0.9999918381760888,
1659,0.9854497881679856,
1405,0.999998242701249,
1781,0.993170511144416,
1255,0.9999989443277201,
1933,0.9999976290866379,
1214,0.9920893530471079,
1845,0.9999981240561675,
1284,0.01636134670540934,
1542,0.12632668693102664,
1030,0.9999863124077467,
1647,0.99999849251424,
1111,0.03498650113654851,
1296,0.9653408302287043,
1981,0.7880550819495732,
1305,0.06613359717556402,
1278,0.9900513213965677,
1476,0.9925808001663846,
1379,0.999997604805667,
1482,0.8659010276132769,
1851,0.9547203310194143,
1357,0.9879978544824407,
1959,0.9861731363136712,
1629,0.9563765274963891,
1332,0.9889146961505836,
1495,0.9747409473288006,
1127,0.9885168608284102,
1717,0.7608794734894357,
1301,0.9027067247077321,
1739,0.9597665200479668,
1272,0.053901408338131514,
1720,0.9999995197873135,
1590,0.9589007166133743,
1216,0.999994775352778,
1298,0.9999892832450181,
1519,0.9999869007094593,
