ix,goal_cost,intv_cost
1099,0.758,6.5
1666,0.832,1.1
1220,0.774,2.6
1714,0.76,3.5
1708,0.758,2.2
1190,0.774,2.2
1051,0.88,2.1
1954,0.814,2.2
1239,0.774,8.399999999999999
1436,0.822,1.1
1520,0.758,3.2
1602,0.802,1.2
1649,0.894,1.3
1005,0.766,4.9
1093,0.764,3.7
1488,0.77,3.7
1002,0.77,2.3
1568,0.77,6.0
1206,0.758,2.7
1074,0.758,2.3
1098,0.812,1.7
1911,0.766,3.2
1369,0.756,1.7
1533,0.77,1.3
1581,0.77,1.7
1804,0.77,4.4
1623,0.77,1.7
1559,0.76,1.5
1626,0.766,2.6
1447,0.764,1.6
1000,0.758,3.6
1928,0.766,3.5
1308,0.846,1.2
1896,0.866,1.9
1415,0.756,2.3
1283,0.758,3.2
1802,0.758,2.5
1299,0.758,1.4
1194,0.78,2.0
1685,0.758,5.4
1606,0.782,1.2
1020,0.774,2.0999999999999996
1958,0.758,1.7
1226,0.758,2.5999999999999996
1688,0.758,3.1
1333,0.77,2.2
1424,0.758,1.7
1245,0.812,1.7
1537,0.838,1.5
1873,0.758,3.9
1859,0.802,2.1
1671,0.7739999890327454,2.5
1428,0.765999972820282,4.0
1579,0.756,3.2
1203,0.8,1.0
1048,0.79,1.9
1491,0.818,1.1
1578,0.756,4.6
1966,0.756,2.7
1293,0.756,3.3
1250,0.756,3.2
1238,0.77,5.9
1820,0.774,2.8
1326,0.774,5.0
1313,0.77,2.4
1659,0.758,3.5
1405,0.76,1.8
1781,0.758,3.0999999999999996
1255,0.8,1.2
1933,0.756,1.8
1214,0.77,3.3
1845,0.774,2.0
1284,0.77,2.5
1542,0.76,6.4
1030,0.7639999985694885,2.5
1647,0.774,1.6
1111,0.764,7.1
1296,0.764,4.0
1981,0.846,2.4
1305,0.774,7.2
1278,0.774,3.4
1476,0.756,2.9000000000000004
1379,0.818,1.4
1482,0.7540000081062317,4.5
1851,0.756,4.0
1357,0.774,3.6
1959,0.766,1.5
1629,0.794,1.8
1332,0.774,3.5
1495,0.77,1.6
1127,0.79,1.6
1717,0.774,5.2
1301,0.774,4.699999999999999
1739,0.774,4.2
1272,0.774,7.0
1720,0.786,1.7
1590,0.7580000162124634,4.0
1216,0.752,2.0
1298,0.758,2.4
1519,0.78,1.3
