,x1,x2,x3
1464,0.050418664,0.03802333,-3.5363486
1940,0.11781594,0.07226993,-0.6010062
1383,0.083767556,0.004709445,-0.06963922
1737,0.38608962,0.032612026,-0.28825355
1243,0.089233324,0.061541747,-4.6046085
1668,0.06894073,0.036175903,-0.460413
1023,0.0021224618,0.077653065,-0.16916324
1782,0.040500425,-0.04937447,0.1113762
1013,-0.021196343,0.073504575,0.04171006
1790,0.23405741,0.11757176,-1.3813422
1107,-0.30214933,0.02231335,0.069089375
1528,0.92044175,0.6255522,-3.1437852
1165,0.0466282,0.033285253,-0.24677244
1490,0.044799972,0.030999994,-3.7518
1603,0.011004162,0.013755202,-0.56973857
1582,0.004061329,0.005076647,-2.2888312
1105,0.020790363,-0.19901204,0.082173586
1833,0.08498295,0.08122868,0.1587031
1308,-0.5854198,0.06822531,0.090095714
1818,0.0693506,0.03668825,-0.25928587
1091,0.19877477,0.0484684,-0.25336945
1555,0.047400095,0.084250115,-2.9946496
1594,0.024430633,0.05553832,-4.157816
1502,0.09802546,0.022531891,-1.03043
1199,0.05216993,0.09021243,-1.8815327
1786,0.05890136,0.023626756,-5.188021
1580,0.039566625,0.049458265,-0.29119182
1844,-0.40300083,0.09624896,0.091747716
1139,-0.0141321765,0.08233478,0.061136514
1566,0.0071578263,-1.0160527,0.044683933
1921,0.058578275,0.023222875,-0.58890975
1969,0.23071353,-0.111608095,0.0344622
1454,0.07311249,0.04139061,-0.34894067
1333,0.022196006,0.027745008,-3.438961
1044,0.20293508,0.078668855,-1.4669285
1036,0.067103624,0.08387947,-5.4154654
1630,0.028980542,0.036225796,-8.220304
1570,0.41071564,0.08839455,-0.14553198
1674,0.065098956,0.0063736914,-0.24597788
1846,0.19436622,0.01795783,-6.640493
1671,0.080659375,0.10082424,-0.1781867
1195,0.095087335,0.018859172,-0.23850983
1537,0.049829174,0.087286465,0.012030229
1947,0.0054071187,0.05675893,-3.9351304
1211,0.09217141,0.04021423,-3.0715287
1479,0.040982164,0.026227703,0.03770095
1841,0.26594016,0.1074252,0.05633542
1352,0.09044842,-0.03693948,0.09873319
1749,0.05803081,0.022538513,-0.49041528
1613,0.02825979,0.08532475,-1.8722855
1330,0.013670665,0.06708832,-0.012405679
1342,0.18974335,0.06217916,-0.003205806
1184,0.014134556,0.09266819,-0.13612998
1081,0.09839294,0.07299121,-1.5794194
1736,0.010243583,0.062804505,-4.8218303
1297,0.038278222,-1.3021523,0.0552649
1563,0.4109133,0.06364161,-4.1199884
1499,0.026954824,0.033693522,-0.12587425
1676,0.030099249,0.06262412,-0.442227
1661,0.06959362,0.036992025,-0.95861757
1129,0.060174726,-1.7747816,0.11548047
1172,0.023837185,-0.6202035,0.015552258
1164,0.06524275,0.0065534413,-0.24558243
1799,0.087200105,0.059000086,-0.31019974
1215,0.025730824,0.0571635,-2.8542404
1364,0.04596293,0.08245363,-3.798602
1084,0.19023903,0.03779881,-2.6768427
1014,0.054242205,0.092802785,-0.17583391
1981,0.09031434,0.0128928665,-0.45163563
1230,0.079875186,0.02484398,-1.8053433
1551,0.05016488,0.0377061,-0.3370466
1946,0.033007324,-1.1087408,0.040770005
1523,0.028774804,0.0109685045,-0.2958693
1401,0.0031835078,-2.7960205,0.008754825
1923,0.09113952,0.088924386,-2.324366
1742,0.053276718,0.041595913,-0.12848902
1855,0.079504214,0.074380256,-0.25636342
1515,0.028901124,0.08612637,-0.57052195
1620,0.07150984,0.114387296,-4.128348
1901,0.00887574,0.036094688,-0.3005917
1521,0.024339747,0.030424714,-3.6330657
1614,0.06062312,-0.099221095,0.041713644
1041,0.07795076,0.022438336,-6.010636
1260,0.2144742,0.16809276,0.28980404
1298,0.026127923,-1.0673401,0.071851924
1592,0.019044006,0.023805022,-0.947629
1955,0.05847072,0.07308841,-0.039205506
1354,0.09974399,0.099679984,-1.200704
1003,0.0476697,0.05958712,-0.06890833
1681,0.024769355,0.15596169,0.04311572
1249,0.043096583,0.0038707294,-0.031484395
1009,0.4181707,0.022713363,-4.2500305
1449,0.062614724,0.05326841,-3.3028095
1148,0.07365104,0.067063786,-2.3724594
1175,0.032876454,0.016095614,-2.2845898
1233,0.03943658,0.07429566,-4.2165494
1135,0.06799428,0.034992885,-0.7630157
1473,-0.12404036,0.044949558,0.058889024
1037,-0.13148999,0.01063751,0.06340255
1027,0.13796002,0.04745002,0.004390046
