ix,goal_cost,intv_cost
1916,0.952,11.0
1373,0.952,3.7
1283,0.954,3.7
1397,0.962,0.7
1189,0.952,13.6
1501,0.952,1.9000000000000001
1257,0.952,2.0999999999999996
1643,0.984,0.7
1103,0.952,3.5
1302,0.954,0.8
1980,0.984,0.9
1448,0.984,0.8
1204,0.984000027179718,1.5
1319,0.952,1.3
1348,0.952,5.2
1098,0.984,1.7
1362,0.952,5.5
1246,0.984,2.4
1171,0.952,3.4000000000000004
1016,0.952,10.5
1902,0.982,1.0
1496,0.952,4.6
1792,0.9900000095367432,1.0
1248,0.954,1.9
1768,0.952,16.1
1538,0.972,0.8
1199,0.954,2.7
1923,0.97,2.6
1386,0.952,0.6
1840,0.954,3.3000000000000003
1464,0.988,0.9
1014,0.988,1.2
1165,0.972,2.7
1260,0.966,0.6
1025,0.952,5.2
1231,0.988,1.7
1668,0.952,9.399999999999999
1474,0.986,1.6
1759,0.958,4.4
1006,0.984,1.1
1332,0.952,3.9000000000000004
1651,0.952,4.6
1843,0.954,2.8
1012,0.952,5.4
1612,0.952,8.100000000000001
1685,0.952,11.6
1700,0.954,2.7
1772,0.984,1.6
1309,0.952,4.0
1466,0.952,8.4
1956,0.952,0.6
1305,0.952,14.8
1427,0.954,2.7
1879,0.954,4.800000000000001
1578,0.952,10.2
1539,0.952,6.800000000000001
1869,0.982,0.9
1391,0.952,1.4
1736,0.952,0.7
1965,0.984,0.9
1905,0.984,0.9
1111,0.952,14.7
1346,0.984,1.4
1279,0.982,0.9
1326,0.952,10.8
1686,0.954,0.6
1011,0.984,2.1
1222,0.99,1.3
1223,0.9900000095367432,1.0
1933,0.952,2.4000000000000004
1316,0.984,2.3
1240,0.974,1.7
1979,0.954,4.9
1554,0.952,11.5
1692,0.952,9.4
1804,0.952,9.7
1796,0.984,1.3
1412,0.954,1.6
1241,0.982,0.9
1423,0.952,15.5
1594,0.984000027179718,1.0
1131,0.986,0.9
1562,0.952,10.2
1148,0.952,1.8
1273,0.952,0.7
1588,0.958,3.3000000000000003
1422,0.954,3.1
1070,0.97,0.8
1711,0.98,0.7
1549,0.952,9.1
1829,0.952,14.100000000000001
1720,0.974,0.9
1238,0.954,8.0
1250,0.952,1.5
1560,0.952,6.0
1947,0.952,7.300000000000001
1036,0.952,7.1
1485,0.952,2.7
1838,0.954,1.8
1900,0.952,6.6
