,x1,x2,x3
1916,1.1107651,-0.51154363,2.6302981
1373,0.7857444,0.65718055,1.1914994
1283,-0.94243777,2.5219529,1.4852713
1397,0.572821,0.5410263,1.1011294
1189,0.8482119,0.6852648,1.7082977
1501,1.5951751,1.5439689,-0.3813383
1257,0.6932274,0.6915343,1.3840845
1643,0.69119424,0.6889928,1.3793064
1103,0.13526629,0.9190829,2.1478758
1302,0.5594214,0.49927676,1.0346403
1980,0.7298229,0.6872786,1.4000838
1448,0.7377176,0.72214705,1.4536364
1204,0.6901975,0.4877469,1.0969641
1319,0.54241955,0.35302442,0.81968594
1348,1.0655092,0.8068865,0.6689466
1098,0.7058361,0.45729515,1.0637149
1362,-0.38394633,1.2950671,2.3627262
1246,2.004362,1.9304526,-0.594749
1171,0.7648707,0.7560883,1.4374461
1016,0.7192953,0.82411915,1.6853439
1902,0.66711473,0.5838934,1.2177197
1496,-0.3077367,1.0153291,2.4768188
1792,0.7928897,0.7411121,1.5132908
1248,0.5611354,0.22641927,0.6536682
1768,0.69349885,0.8918735,1.6047223
1538,0.6039651,0.5549564,1.139318
1199,0.70805997,0.885075,1.5439409
1923,0.716134,0.69516754,1.6029149
1386,0.55155337,0.5394417,1.0861504
1840,0.057076316,0.021345396,2.7641294
1464,0.75738,0.721725,1.464843
1014,0.76291513,0.6536439,1.3728505
1165,0.74581397,0.9322675,1.6326629
1260,0.58314115,0.57892644,1.1603818
1025,0.7643451,0.75543135,1.676211
1231,0.7656618,0.5320772,1.2043052
1668,-0.043565106,1.3205436,1.9426221
1474,0.7518117,0.5397646,1.2067574
1759,0.6537477,0.9421847,1.4713072
1006,0.7268386,0.63354826,1.3230708
1332,0.654967,0.89370877,1.4441725
1651,0.66910386,0.48637983,1.4823942
1843,0.7826147,0.7282684,1.2891445
1012,0.72171384,1.6021423,0.8760276
1612,0.64109045,0.8763631,1.7115626
1685,0.57912755,0.92390937,1.7209496
1700,0.69424075,0.86780095,1.5114658
1772,0.7164681,0.4955851,1.1237
1309,0.571258,0.4390725,1.6574562
1466,0.7205311,0.25066388,1.3832481
1956,0.5492796,0.53659946,1.0808071
1305,0.47551346,0.94439185,1.7674568
1427,0.8069372,0.7586715,1.2463025
1879,0.66265595,0.9033199,1.4222414
1578,0.68705136,0.90881425,1.6445708
1539,0.81362504,1.1170312,1.2520188
1869,0.6601312,0.60016406,1.2363083
1391,0.5402468,0.3253085,0.77958
1736,0.55265385,0.5158173,1.0537366
1965,0.68734545,0.6341818,1.3002617
1905,0.67508036,0.61885047,1.2714388
1111,-0.69615024,1.0798123,2.834047
1346,0.7095354,0.5369193,1.1774082
1279,0.6613643,0.6017054,1.2392061
1326,-0.13984537,1.0501934,2.3463635
1686,0.56527966,0.55659956,1.1184071
1011,0.7340051,0.39250636,0.989912
1222,0.86271226,0.7533903,1.5723737
1223,0.77977884,0.7247236,1.4824803
1933,0.7079531,0.80994135,1.4786898
1316,0.68301946,0.27877432,0.80009574
1240,0.62136847,0.3517106,0.86521596
1979,1.227532,0.98441505,0.4147002
1554,0.8087534,0.96094173,1.4905703
1692,-0.6441539,1.3198076,2.5412383
1804,0.8886313,1.035789,1.2832836
1796,0.7329222,0.5911527,1.2673672
1412,0.69669074,0.8958634,1.5922232
1241,0.6573779,0.59672236,1.2298381
1423,0.92451346,1.3556418,0.9126064
1594,0.6714591,0.5893239,1.2279289
1131,0.7487687,0.71096087,1.4446064
1562,0.67954844,0.8994356,1.6269388
1148,0.66998345,0.83747935,1.494461
1273,0.541533,0.5019162,1.0276024
1588,0.76083374,0.6760422,1.4029592
1422,0.81707084,0.7463386,1.4951165
1070,0.59307164,0.5413396,1.1137184
1711,0.64858365,0.63572955,1.2791716
1549,0.72934663,-0.6883167,3.2139645
1829,0.74092185,0.85115224,1.6561658
1720,0.61225784,0.5403223,1.1238059
1238,1.5892705,1.0865881,-0.32521448
1250,0.5467181,0.30839765,0.75978756
1560,1.0993041,1.3491302,0.7883646
1947,-0.7916819,1.3853977,2.6045477
1036,0.8539159,1.2423949,1.1117024
1485,1.0241358,0.9551698,0.75171924
1838,0.56420535,0.25525668,0.6958826
1900,0.6594845,0.32435563,1.4497885
