,x1,x2,x3
2321,-1.110338,-1.2869394,0.13438587
2183,-0.09252876,-0.2752503,0.07976323
2931,-0.5509455,0.09333968,0.16030306
2807,-1.9052452,-3.0176935,0.24978742
3323,-2.0992048,-3.7010446,0.25821304
3399,-0.87159497,-0.5899961,0.17451188
2440,-0.31587875,0.21368563,0.096007034
3518,-1.2008348,-0.8372148,0.16856007
2068,-0.44577464,-0.8725728,0.09043193
2927,0.45425543,-1.0643609,0.11313705
2368,-0.17268671,-0.5711864,0.09870756
2007,-0.746352,-1.3903663,0.1227571
2063,-1.0143143,-2.1174107,0.14548115
3878,-1.4351054,-0.45261848,0.1742146
3733,-1.4110323,-1.2366264,0.23998418
3299,-1.5759782,-1.065097,0.17158785
2430,-0.740243,-0.09793246,0.12995714
3126,-0.23719743,-1.0794317,0.12327981
3345,0.0342161,-1.7417904,0.14014514
3939,-1.6534078,-2.1320302,0.23144516
2965,0.2584039,-2.1321626,0.05516181
3631,-0.805315,-0.36652175,0.13478723
3830,-0.20688528,-1.4022994,0.12105241
2384,-0.7735348,-0.52121025,0.110252574
2725,0.055710956,-1.2004824,0.11259182
2766,-2.5469406,-3.4692516,0.34182006
3159,-0.8773987,-1.7007266,0.14452963
3542,-1.4573008,-1.9888501,0.2104989
2266,-1.7443709,-2.7723665,0.22984067
2742,0.29764926,-0.7987273,0.08973612
2311,-0.28251165,-1.0540426,0.097289465
3169,-0.78546095,-2.088315,0.21278468
2275,-1.3427726,-0.66783667,0.21408565
3494,-2.8991866,-2.8346932,0.31595477
2175,-1.5640471,-0.9622554,0.16272402
3624,-0.3773666,-0.5150208,0.081263185
2003,-0.53176093,-0.7886543,0.09188633
2121,-2.2635846,-2.683639,0.24713926
3819,-1.213021,-1.5022415,0.14866734
3022,-0.9154796,-0.22324279,0.115607545
2335,-1.2158784,0.45265293,0.1533589
3194,-0.56554025,-1.9445615,0.11488328
2866,0.20508231,-0.56713325,0.041430496
3160,0.11852462,-1.0008428,0.083919644
2176,-0.7156131,-1.7932732,0.18171005
2997,-0.6351471,-1.134875,0.13539438
2925,-0.056791235,-1.7317176,0.1313906
3077,-0.25668865,-0.19603024,0.087638095
3667,-1.7859374,-2.389538,0.2041872
2001,-1.0251883,-0.66652775,0.17536576
3855,-1.2525579,-2.4348323,0.16352224
3465,-0.26301914,-1.1311517,0.09052243
2873,0.8751153,-0.62444246,0.40013343
3965,-1.2106813,-1.0225166,0.15230998
2794,-1.5274901,-1.9953852,0.18324085
3651,-1.7578533,-3.380538,0.21473598
2099,-0.09401584,-0.41858107,0.09506591
3442,-0.602606,-0.1958664,0.15600204
2309,0.68694884,-2.506709,0.08787324
2947,-1.0906588,-0.80166394,0.13204932
3789,-0.12907457,-2.409019,0.08081923
3743,-0.3499238,-1.249626,0.15882702
2681,0.053893533,-0.53857636,0.062000252
2695,-0.6137529,0.1650632,0.15486617
3907,0.54116917,-0.6904937,0.090074755
2787,-0.86173105,-0.833623,0.1592776
3322,-0.7447748,0.3363248,0.10065504
3293,-0.0025126494,-2.7261896,0.15592709
3079,-0.049161367,-1.4644102,0.1393095
3790,-0.89248616,-0.07374358,0.14175066
2708,-0.040976908,-0.6065991,0.133074
3035,-0.41282773,-1.7881997,0.1593689
3027,-0.16382936,-0.93538713,0.11518483
2270,-1.2365057,-1.296974,0.14954615
3045,-0.512151,-0.20662719,0.17482296
3041,-0.85736346,-1.2471519,0.14085957
3668,0.06198345,-0.11707312,0.07293187
3987,0.03830237,-0.048824795,0.116365455
2963,-1.1245711,-1.7942712,0.16061577
3778,-0.893217,0.72180885,0.12843102
3731,-1.1707038,0.5536299,0.20473012
2333,-0.58713084,-1.0536747,0.13590908
3563,-0.9646413,0.61992794,0.16002527
2874,-1.0642451,-1.0678015,0.21305422
3066,-0.9818371,-0.75161195,0.13630934
