,x1,x2,x3
1014,0.9,0.0,1.1
1796,0.7,0.9,2.1
1293,1.3,-0.0,-0.0
1459,0.4,0.6,2.6
1578,1.7,0.0,4.6
1772,1.3,0.4,3.6
1259,0.2,0.8,1.9
1165,0.2,0.9,2.0
1520,1.4,0.0,-0.0
1791,1.4,2.1,2.8
1894,2.0,2.6,5.6
1447,0.4,-0.0,1.3
1683,1.5,1.6,3.8
1777,1.5,2.0,5.7
1319,0.6,1.3,2.7
1373,0.7,-0.0,1.7
1588,0.2,1.2,-0.0
1214,1.8,1.4,2.5
1464,0.3,-0.0,0.8
1486,-0.0,1.0,3.0
1874,1.8,2.3,5.1
1203,0.5,-0.0,1.2
1977,0.6,1.5,3.4
1201,0.6,0.5,2.0
1170,1.2,1.5,3.4
1890,1.1,1.3,3.1
1150,0.4,0.5,1.2
1615,1.4,1.3,3.8
1496,1.1,0.0,-0.0
1001,1.8,4.2,7.9
1301,1.8,2.1,4.5
1742,0.7,-0.0,2.0
1594,0.6,-0.0,-0.0
1422,0.9,1.1,2.3
1708,0.8,-0.0,-0.0
1764,0.5,-0.0,-0.0
1011,1.6,1.9,4.2
1543,0.5,-0.0,0.0
1750,1.2,-0.0,3.5
1106,0.9,0.0,0.0
1728,0.4,0.0,1.0
1662,1.3,1.6,3.8
1546,1.1,1.4,3.1
1375,1.1,0.0,2.6
1440,0.5,0.0,0.0
1223,0.7,0.5,-0.0
1131,0.3,0.4,0.9
1954,2.4,3.0,2.9
1233,0.5,0.0,1.3
1070,0.4,-0.0,0.8
1937,1.1,1.4,3.1
1858,1.2,1.5,6.1
1623,0.5,-0.0,1.2
1344,0.4,0.0,1.1
1485,0.5,0.8,-0.0
1299,1.8,0.0,1.6
1453,0.0,1.1,2.3
1803,1.8,2.6,5.7
1911,0.7,1.5,3.3
1730,0.9,-0.0,-0.1
1612,1.3,1.7,3.2
1626,0.5,1.2,2.6
1744,0.6,0.9,2.0
1128,0.8,0.8,-0.0
1567,0.8,1.2,2.6
1904,2.4,3.0,6.6
1256,1.6,-0.0,3.0
1072,1.4,0.0,3.9
1443,1.3,1.7,3.3
1494,1.3,1.3,0.0
1279,0.0,0.7,1.4
1965,0.3,0.0,1.1
1151,1.5,2.3,3.1
1839,1.2,1.1,1.4
1879,1.6,1.9,4.5
1337,0.0,1.1,0.0
1476,0.6,1.3,3.1
1212,0.1,0.9,1.9
1038,0.3,0.4,1.0
1622,2.2,2.8,2.3
1008,0.7,0.9,1.8
1558,0.9,1.1,2.4
1267,1.7,3.0,4.7
1231,1.4,0.0,0.0
1119,1.2,1.2,0.0
1281,1.0,0.0,0.0
1592,0.3,-0.0,1.0
1980,0.3,0.5,0.9
1488,1.3,1.6,3.6
1161,1.5,1.9,4.2
1309,0.4,0.0,2.4
1537,1.0,0.0,0.0
1562,1.7,2.1,4.7
1204,0.7,0.9,3.3
1903,2.2,2.6,5.7
1345,0.7,-0.0,-0.0
1905,0.4,-0.0,1.1
1916,1.8,0.0,5.1
1739,1.5,1.9,4.1
1681,1.2,1.5,0.6
