,h_post,h_post_individualized
1014,0.999999881446967,
1796,0.9999999998672561,
1293,0.999983610414461,
1459,0.9999999999329409,
1578,0.9999999792667393,
1772,0.9999999990286323,
1259,0.999999999948917,
1165,0.9999999999158468,
1520,0.9999999980077511,
1791,0.9999998738182025,
1894,0.9999999998835157,
1447,0.9999999982126695,
1683,0.9999999998481566,
1777,0.9999999999528532,
1319,0.9999999998632573,
1373,0.9999999838099651,
1588,0.9999999999530151,
1214,0.9999998237314288,
1464,0.9999999985608545,
1486,0.9999999998639851,
1874,0.9999999998281859,
1203,0.9999999922055987,
1977,0.9999999999193729,
1201,0.9999999998618737,
1170,0.9999999998965686,
1890,0.9999999998809261,
1150,0.9999999997304645,
1615,0.9999999999074588,
1496,0.9999999999999699,
1001,0.999999999021108,
1301,0.9999999991140489,
1742,0.9999999984784689,
1594,0.9999999981937109,
1422,0.9999999997752469,
1708,0.999999855558036,
1764,0.9999999999361064,
1011,0.9999999997596027,
1543,0.9999999998943792,
1750,0.9999999761074133,
1106,0.9999995559236046,
1728,0.9999999998276061,
1662,0.9999999999190323,
1546,0.9999999997564684,
1375,0.9999998542970232,
1440,0.9999999999454642,
1223,0.999999999994008,
1131,0.9999999997880737,
1954,0.9457237365079911,
1233,0.9999999998677894,
1070,0.999999983883217,
1937,0.9999999997096782,
1858,0.9999999981640897,
1623,0.9999999901191363,
1344,0.999999997971924,
1485,0.9999999999920588,
1299,0.9999866568980247,
1453,0.999999999909332,
1803,0.9999999999457374,
1911,0.9999999999056801,
1730,0.9999984279366194,
1612,0.9999999995452628,
1626,0.9999999998989816,
1744,0.9999999998042128,
1128,0.9999999999389997,
1567,0.9999999997942711,
1904,0.9999999998759097,
1256,0.9999995526155364,
1072,0.9999999999086367,
1443,0.9999999991900228,
1494,0.9999999959577961,
1279,0.9999999999527016,
1965,0.9999999987607715,
1151,0.9999998518602562,
1839,0.9999998486839293,
1879,0.9999999997761669,
1337,0.9999999999810267,
1476,0.9999999999351417,
1212,0.999999999947812,
1038,0.9999999998426183,
1622,0.913653267848725,
1008,0.999999999792393,
1558,0.9999999998383269,
1267,0.9999999923610544,
1231,0.9999999990491675,
1119,0.9999999996904408,
1281,0.9999850342653583,
1592,0.9999999995445721,
1980,0.9999999997428616,
1488,0.9999999997708944,
1161,0.9999999998050952,
1309,0.9999999990510466,
1537,0.9999996141143449,
1562,0.9999999998832599,
1204,0.9999999999323654,
1903,0.9999999996558799,
1345,0.9999999999157164,
1905,0.9999999995642398,
1916,0.9999998802964533,
1739,0.9999999998263693,
1681,0.9939340220906512,
