ix,goal_cost,intv_cost
826,1.0,1.0
931,0.908,0.2
831,1.0,0.4
912,1.0,0.6
850,1.0,2.7
648,1.0,0.6
887,1.0,1.0
769,1.0,0.4
709,1.0,0.7
657,1.0,1.9000000000000001
597,0.792,0.1
647,0.972,0.1
654,1.0,0.4
886,1.0,0.6
975,1.0,2.8
634,1.0,0.6000000000000001
907,1.0,0.8
747,1.0,1.9000000000000001
968,1.0,0.2
966,1.0,0.7
772,1.0,2.9
896,1.0,1.6
549,0.772,0.2
759,1.0,3.2
693,1.0,9.7
945,0.77,0.4
877,1.0,2.6
811,0.988,0.6000000000000001
930,1.0,0.2
989,1.0,0.6000000000000001
711,1.0,4.4
627,1.0,1.1
539,0.796,2.9
982,1.0,2.9000000000000004
603,1.0,0.6
643,1.0,0.1
701,1.0,0.2
687,1.0,0.7
856,1.0,0.5
765,1.0,0.4
590,1.0,0.7000000000000001
815,1.0,1.6
799,1.0,4.3
756,1.0,0.30000000000000004
718,1.0,0.8
987,1.0,0.9999999999999999
865,1.0,1.0
581,1.0,2.4000000000000004
780,1.0,0.2
626,1.0,0.4
967,1.0,0.30000000000000004
646,1.0,3.5
832,0.896,0.5
620,1.0,4.4
802,1.0,2.7
524,1.0,1.7
685,1.0,2.0
923,1.0,0.7
637,1.0,3.8
592,1.0,4.8
942,1.0,2.3
988,1.0,0.4
996,1.0,0.6000000000000001
571,0.818,1.9000000000000001
965,1.0,5.5
760,1.0,3.7
563,1.0,0.8
510,1.0,4.2
904,1.0,3.0
926,0.956,0.7
821,1.0,6.5
552,1.0,3.9
874,1.0,3.1999999999999997
714,1.0,8.1
871,1.0,0.5
947,1.0,1.6
916,0.836,1.0
767,1.0,0.4
778,1.0,4.699999999999999
621,0.964,0.2
928,1.0,0.7
921,1.0,0.8
791,1.0,1.1
793,1.0,2.0
869,1.0,1.6
601,1.0,2.2
680,1.0,2.3
919,1.0,4.3
771,1.0,0.7
843,1.0,0.5
855,1.0,0.6
625,0.756,0.8
511,1.0,0.30000000000000004
995,1.0,0.5
862,1.0,1.1
998,1.0,0.30000000000000004
532,0.784,2.6
733,1.0,5.2
585,1.0,0.9
863,1.0,2.3000000000000003
