,x1,x2,x3
826,-1.2186364,-0.43925232,-1.133992
931,0.047437213,1.5605667,0.3406874
831,-0.6359423,1.6199652,1.4857559
912,-0.54940546,-0.6981838,-1.4110746
850,-1.377512,-0.6262959,-0.9873944
648,-0.5376759,0.42123112,0.7506921
887,-0.15453318,-0.2623341,-0.55006737
769,-0.1272905,-0.19890597,0.20672229
709,-0.53545034,0.9531015,1.728714
657,0.19855693,-1.247713,-0.7054929
597,-0.5683999,1.4630637,0.7675004
647,1.0033276,0.84032226,1.1317769
654,-0.15878351,-0.30969113,-1.4046086
886,-0.13375625,-1.1379025,0.3018236
975,-0.19017561,-1.610227,-1.2815256
634,-0.12723236,0.014107811,0.21558492
907,-0.33402985,-1.1053039,0.23295715
747,-0.2832038,-1.2063313,-0.7078668
968,-0.10044856,-0.76909965,1.124041
966,-0.36532897,-1.0232219,-0.09349708
772,0.10841884,-1.154015,-0.82265174
896,0.37171352,-0.32573134,-1.4051925
549,-0.31462747,-0.16514859,0.17355075
759,-1.6081636,-0.7580942,0.1470879
693,1.1515056,-1.1451613,-2.6129138
945,0.5228948,1.2294099,1.8603134
877,-0.15868822,-0.30675757,-0.8489091
811,0.30957922,-0.2820701,-0.5541645
930,0.43752795,0.19827536,1.3425266
989,-0.1272627,0.6973948,0.16088942
711,0.49084264,-0.29555383,-1.8758733
627,-0.004922298,-1.1394275,-0.5245521
539,0.36907697,-0.39203247,1.2039074
982,-2.0496964,-0.6518016,-1.4517119
603,-0.5161791,0.060452662,0.74173164
643,0.22121367,1.4001838,1.8145558
701,-0.2663493,1.6132262,0.7877692
687,-1.4055461,0.29818684,0.7966114
856,0.041892212,-0.702014,0.13509265
765,-1.18719,-0.8190717,0.23653503
590,0.20523135,-1.0895988,-0.48994717
815,-0.3831118,0.5351032,0.09592984
799,-0.60403246,-0.53460413,-1.4372394
756,-0.2989453,-1.0576991,0.4231798
718,-0.12692314,-0.3070205,-1.4066616
987,-0.27448818,-1.1545316,-0.7072302
865,-0.61029947,-0.6088915,-1.461201
581,1.0459025,0.054933764,-3.8885655
780,-0.30199262,0.0857471,-0.15394473
626,0.5756491,-0.3279395,0.7437498
967,0.068384476,0.606497,1.247096
646,-1.3500162,-0.50825995,-0.973472
832,0.81934583,-0.3187983,0.25421178
620,-2.1286838,-0.34787643,-0.6090566
802,-0.54792434,-0.6928294,-1.413962
524,-1.4590367,-1.1502392,0.21798801
685,1.1996208,-0.365723,-1.5706707
923,-0.4264572,0.04728639,0.23376134
637,-0.4017765,-0.9607416,0.2350885
592,-1.2256384,-0.6050798,-1.0719314
942,-1.2537429,-0.47460252,-0.7019806
988,0.12343497,-0.47043353,0.6974955
996,-0.3060252,-0.42411152,-1.2258272
571,0.46149558,0.43374857,1.3993137
965,-2.092037,-0.84381485,0.08312416
760,-0.40998214,-0.3162896,-1.4425875
563,-0.18550642,-1.0423104,-0.5169419
510,1.3426918,0.1498241,-2.6346366
904,-0.51096237,0.12923181,0.20207822
926,-0.2784144,2.6479292,2.4603179
821,-0.2771236,-1.1903268,-1.2588403
552,-0.5769479,-0.62211967,-1.2749481
874,0.9890208,-0.25714332,-2.5084825
714,-0.66629153,-0.30833578,-1.4719998
871,-0.849312,0.08384403,0.7911804
947,-0.0877013,-1.1439974,-0.84700036
916,0.574249,1.2271231,1.268701
767,-1.3277473,-0.39599448,-0.696118
778,-1.9204006,-0.6628987,-1.464814
621,0.7837019,0.03924773,1.3672498
928,-1.342649,1.3648089,-1.2960428
921,-0.562315,-0.7194336,0.44144255
791,-0.22165263,-1.1769981,-1.2720084
793,-1.3492146,-0.4967505,-1.2694767
869,-0.30471995,-1.1597468,-0.7499505
601,-0.61527735,-0.55416363,0.38349587
680,-0.1543236,-1.1068778,-0.8706527
919,-1.317003,-0.46304417,-1.1135643
771,-0.33857465,0.953069,0.72218466
843,-1.2191086,-0.8351995,0.21075031
855,-1.325376,-0.4260168,-0.49429372
625,0.52734,-0.8480916,-0.879028
511,-0.57492626,0.49856654,0.16379239
995,0.101945944,-1.0694495,-1.2955552
862,-0.41587538,0.47235087,0.2212687
998,-0.5922146,-0.58872676,-1.4697231
532,-0.60065675,1.4191866,0.820633
733,-0.4418518,-0.62263954,-1.4700737
585,-0.5494156,0.083003424,0.15944259
863,-0.116230085,-0.5372238,0.21745786
