,h_post,h_post_individualized
799,0.9328504948179162,
886,0.9437942325005455,
633,0.9229003789618084,
787,0.9323559169272136,
958,0.9431301989761779,
704,0.9619328093767251,
773,0.9435012682845909,
692,0.9347803971505592,
923,0.9474257094211588,
842,0.9427281918613694,
876,0.9623991369542658,
657,0.9441540733812157,
671,0.940497218705619,
911,0.9689681260052497,
653,0.9294667191457271,
976,0.996560371758715,
538,0.9413107134584817,
743,0.9331683713057597,
771,0.946909579143542,
813,0.9354582239028832,
964,0.9450309542335099,
587,0.9430975416952346,
791,0.9545178736738404,
747,0.9289401401606499,
690,0.9331301284983127,
916,0.9266568338332833,
794,0.9331152143890922,
825,0.9254070274867304,
575,0.9328865647019586,
866,0.9099281529623483,
710,0.9291924824307458,
594,0.9151560717340197,
567,0.9419561146842705,
732,0.9593211995330101,
590,0.9347637048614013,
774,0.9302257619315474,
750,0.9334930962843854,
583,0.9433519899802459,
793,0.9488307034112045,
828,0.9291493753028713,
706,0.9713478365344463,
693,0.9305959612154752,
555,0.9534190859951869,
925,0.931263522984451,
899,0.9506332549467175,
814,0.9856971014803616,
662,0.9225930286082588,
846,0.9260278123473331,
840,0.9496315158847063,
635,0.9435531825705458,
893,0.9454891824311171,
609,0.9460486321590389,
589,0.8180819309507434,
687,0.9386714832429869,
507,0.9282474429862303,
830,0.9304625418607029,
959,0.9333516230824112,
742,0.935314707822805,
681,0.9260695704981327,
784,0.9453498115167166,
642,0.921461628822227,
982,0.9453617909824058,
990,0.945487154208639,
957,0.9790285734451716,
972,0.9370849658858175,
994,0.9300522488526253,
853,0.9423686160319391,
836,0.9006997303166101,
820,0.9325759405485542,
954,0.9594578386922944,
896,0.9412415403164293,
946,0.9404501459381829,
998,0.992342383470765,
897,0.9192299411903593,
894,0.9623749230442888,
735,0.9316640743509288,
685,0.9816355776964099,
579,0.9293700832130865,
529,0.9485675319425183,
924,0.9420830329976907,
907,0.9464218369960337,
975,0.9375991273530698,
980,0.9268108902191402,
837,0.9346924665622849,
922,0.9502676728372893,
829,0.945819171055521,
661,0.9349773314295265,
596,0.9342919119839798,
674,0.9528595908221112,
807,0.9231020092591297,
838,0.932462224911342,
988,0.920478980469665,
580,0.941411807208278,
520,0.9411960054014556,
776,0.9417828047858412,
926,0.9266120679078568,
845,0.9302548527830867,
891,0.92177825385563,
720,0.9393683835634046,
901,0.9360484535238699,
