ix,goal_cost,intv_cost
587,0.77,2.2
583,0.7689999938011169,1.0
754,0.754,3.8
926,0.763,1.9000000000000001
617,0.773,2.0999999999999996
968,0.765,1.7
670,0.764,0.9
769,0.761,2.9000000000000004
645,0.753,2.2
815,0.862,1.3
954,0.754,2.0
811,0.767,1.2999999999999998
693,0.888,1.3
592,0.765,3.3
837,0.755,1.7
906,0.753,1.4000000000000001
671,0.755,1.6
839,0.764,1.1
690,0.761,1.8
649,0.759,1.7
844,0.759,3.1
857,0.76,2.3
537,0.753,1.5
549,0.768,3.3
809,0.761,1.8
877,0.768,2.2
891,0.779,1.6
840,0.765,0.8
561,0.753,0.6
975,0.754,0.6
531,0.807,1.3
603,0.76,1.2
984,0.754,2.0999999999999996
651,0.761,2.4000000000000004
658,0.7699999809265137,1.5
792,0.76,1.0
925,0.762,1.7
869,0.777,0.6
805,0.761,1.3
977,0.766,0.6
766,0.768,2.3
974,0.765,1.3
553,0.769,1.4000000000000001
756,0.761,1.7
675,0.766,1.5
814,0.766,0.9
878,0.754,2.3
722,0.769,1.8
730,0.752,2.9000000000000004
911,0.751,3.2
665,0.768,1.6
979,0.751,3.7
599,0.753,1.9
704,0.753,0.8
803,0.756,1.6
929,0.762,2.2
922,0.758,2.2
614,0.888,1.4
683,0.762,2.3000000000000003
712,0.773,1.6
579,0.751,0.9
646,0.768,0.6
856,0.768,2.1
622,0.783,0.7
843,0.765,1.1
955,0.783,0.6
602,0.855,1.1
995,0.753,0.8
961,0.767,0.7
543,0.774,0.9
552,0.764,1.2000000000000002
851,0.756,1.3
988,0.756,1.9
870,0.7829999923706055,1.0
679,0.8019999861717224,1.0
950,0.784,0.7
750,0.845,1.8
514,0.774,3.5
920,0.785,0.8
751,0.786,0.9
513,0.768,1.1
818,0.752,2.2
559,0.778,1.1
848,0.754,3.6
775,0.763,1.1
506,0.779,0.8
551,0.769,1.8
510,0.77,2.6
547,0.751,2.4
793,0.854,1.1
936,0.76,2.7
912,0.757,1.9000000000000001
717,0.7540000081062317,2.5
942,0.764,1.4000000000000001
886,0.777,0.7
577,0.758,1.1
838,0.776,2.1
689,0.8320000171661377,1.0
580,0.763,2.4
565,0.765,2.0
