,h_post,h_post_individualized
587,0.8119330900725195,1.0
583,0.8756681853673058,1.0
754,0.5089535206340143,0.05236347019672394
926,0.779524012123452,1.0
617,0.7217576575949318,0.5392947196960449
968,0.7870346887457561,1.0
670,0.7929140749493068,1.0
769,0.9149831039012991,1.0
645,0.8168407803842985,1.0
815,0.6589672812755546,0.4968073070049286
954,0.8524722794469141,1.0
811,0.7218795098891139,0.6648783683776855
693,0.8719258863535536,1.0
592,0.8710999799469111,1.0
837,0.5140099854028041,0.31012001633644104
906,0.5784334875608947,0.5768679976463318
671,0.861952048185211,1.0
839,0.4900140195750461,1.0
690,0.5839095298184018,0.29181545972824097
649,0.8483363209353689,1.0
844,0.5558720177983113,0.1255199909210205
857,0.8727908466055072,1.0
537,0.7238727877416264,0.5778019428253174
549,0.6331919701177323,0.218202143907547
809,0.8545627742047701,1.0
877,0.5233234894330598,0.19351080060005188
891,0.731425870928115,0.5950548648834229
840,0.7162795234513468,0.6059373021125793
561,0.7178310193801571,0.625816822052002
975,0.5808648697805816,0.7356883883476257
531,0.7861078061437731,0.5422147512435913
603,0.5043231335660492,0.20664657652378082
984,0.8051055237019299,0.6342149376869202
651,0.7457158683812432,1.0
658,0.8505797541448733,1.0
792,0.8692066765582902,1.0
925,0.7051629867285135,0.5955424308776855
869,0.7977745149160373,1.0
805,0.6922928790373646,0.6067832112312317
977,0.7288656415194552,0.6623197197914124
766,0.5692485969053444,0.28929758071899414
974,0.7753218900968489,1.0
553,0.7020285662228958,0.5663238167762756
756,0.8545673059826961,1.0
675,0.7152420107602535,0.558488130569458
814,0.5934793758549112,0.387941837310791
878,0.7238055080744494,0.42932194471359253
722,0.7527950010710794,0.6280549168586731
730,0.8820718546663484,1.0
911,0.6909472247278475,0.2539113163948059
665,0.6006203938083973,0.43422403931617737
979,0.6563639420721112,0.177365243434906
599,0.6018218669407428,0.43239545822143555
704,0.849446534431353,1.0
803,0.8286202172924477,1.0
929,0.7251276737578274,0.4572437107563019
922,0.672091842806884,1.0
614,0.8830043435985764,0.758946418762207
683,0.643646489740763,0.40238747000694275
712,0.7318909610641204,0.6571376919746399
579,0.733927759017504,0.6745330095291138
646,0.857952511921579,1.0
856,0.8177572809716039,1.0
622,0.7530180171745727,0.642947256565094
843,0.723999375812909,0.6935014128684998
955,0.7362577053227786,0.7111162543296814
602,0.7694889699619586,0.6332428455352783
995,0.8870832210606322,1.0
961,0.7267692380625109,0.582934558391571
543,0.8586190449085482,1.0
552,0.7192151921685002,0.7070151567459106
851,0.7184334552884892,0.6430848240852356
988,0.8695211688255199,1.0
870,0.623520519601569,0.4819134473800659
679,0.7724754477997704,0.6439639329910278
950,0.6900547914053671,0.6147743463516235
750,0.7782453226427548,1.0
514,0.8852044972348851,1.0
920,0.6123639038670067,0.3517146110534668
751,0.8116026418661355,0.6184388995170593
513,0.7562168254540278,0.697200357913971
818,0.8620651048203251,1.0
559,0.7865715992289002,0.6341136693954468
848,0.8252231095450634,1.0
775,0.8588873840181016,1.0
506,0.7937992941234864,0.6862791776657104
551,0.7060259663943874,0.5910983085632324
510,0.5560556869334652,0.2318180501461029
547,0.5358701745288382,1.0
793,0.6535784393815541,0.54828280210495
936,0.7702672400098006,1.0
912,0.554218534939145,0.2853061854839325
717,0.6998460287847345,0.3966781497001648
942,0.6884960720014572,0.5021781325340271
886,0.8453719581383812,1.0
577,0.7389227097996134,0.6882945895195007
838,0.8108342308506878,1.0
689,0.8665856878836479,1.0
580,0.43731539834667565,0.11226220428943634
565,0.6998224153560753,0.5056393146514893
