,x1,x2,x3
1938,-0.7,-0.0,0.3
1961,-0.0,-0.0,2.9
1154,0.0,0.0,1.3
1298,-0.0,-1.3,0.5
1158,0.0,0.0,3.3
1743,0.0,0.0,3.6
1560,-0.1,0.0,1.4
1590,-0.0,-0.0,2.7
1538,-0.1,-0.8,0.3
1883,-0.2,-0.1,2.0
1516,-0.1,-0.4,0.8
1229,0.1,-0.0,1.3
1161,0.0,0.1,3.2
1439,-0.1,0.2,3.1
1204,-0.3,-0.9,1.0
1701,-0.0,-0.0,1.0
1964,-0.1,0.0,2.0
1336,-0.0,-0.0,0.8
1607,0.2,-0.1,4.7
1182,0.0,-1.0,0.1
1781,-0.0,-0.1,2.4
1270,-0.0,-0.1,2.1
1842,0.0,0.0,3.5
1546,-0.1,-0.8,1.7
1006,0.1,-0.1,1.2
1804,-0.3,-0.2,2.8
1332,-0.1,0.0,2.2
1250,-0.0,-0.0,2.2
1059,0.0,-0.1,0.7
1084,-0.1,-1.0,0.9
1794,-0.0,-0.5,1.1
1042,-0.8,-1.5,0.1
1711,-0.1,-0.0,1.2
1065,0.2,-0.4,0.7
1434,0.0,0.0,2.7
1218,-0.8,-0.0,-0.1
1956,0.1,0.1,1.1
1561,0.1,-0.1,0.9
1470,0.0,-0.1,1.6
1119,-0.0,-0.4,3.0
1368,-0.1,-0.1,2.7
1491,-0.1,0.1,1.4
1947,-0.9,-0.1,1.4
1937,-0.5,-0.0,1.6
1034,0.5,0.0,8.1
1473,0.0,-0.1,0.8
1681,0.0,0.0,1.5
1808,-0.0,-0.1,3.4
1652,-0.0,-0.9,0.6
1936,-0.1,0.1,1.4
1455,0.0,0.1,1.0
1440,-0.1,0.0,1.8
1449,0.1,-1.5,0.2
1518,0.0,-1.3,0.1
1882,0.0,0.0,0.7
1226,0.0,-0.7,1.3
1306,-0.6,-0.8,0.5
1562,-0.1,-0.2,3.2
1212,0.1,-0.4,1.0
1733,0.0,-0.4,0.9
1692,-0.1,0.0,2.7
1959,-0.1,-0.1,2.5
1257,0.0,0.0,0.6
1108,0.0,-0.7,0.2
1016,-0.1,0.1,3.2
1443,0.1,-0.0,2.7
1235,0.0,-0.1,1.7
1602,0.0,-1.9,0.1
1623,-0.4,-0.9,0.1
1103,-0.0,-1.1,-0.1
1980,0.0,-0.8,0.2
1147,-0.0,-0.1,3.4
1467,-0.3,-0.5,0.7
1519,-0.3,-0.6,1.0
1256,-0.0,-0.2,2.3
1978,-0.0,0.0,3.2
1494,-0.2,0.0,2.0
1244,-0.1,-0.2,1.7
1338,-0.6,0.1,0.7
1007,-0.0,-0.1,0.7
1316,-0.0,-0.0,3.4
1572,-0.6,-1.2,0.1
1658,0.0,0.1,0.8
1303,-0.2,0.2,2.1
1238,0.2,-0.3,3.8
1731,0.0,0.3,3.2
1272,0.1,0.1,5.6
1375,-0.2,-0.1,1.8
1873,-0.1,-0.1,2.5
1453,-0.1,-0.1,1.3
1259,-0.8,-0.1,0.7
1894,0.1,-0.1,4.2
1496,0.0,-0.3,0.9
1279,0.0,-0.2,0.8
1413,0.1,-0.0,1.4
1931,0.2,-0.5,0.7
1612,-0.6,-1.3,0.9
1405,0.0,-0.1,1.4
1820,-0.5,-0.0,1.2
1913,-0.1,-0.9,0.2
