ix,goal_cost,intv_cost
623,1.0,0.6000000000000001
657,1.0,6.0
663,1.0,1.5
517,1.0,2.5
701,1.0,5.1
545,1.0,2.4000000000000004
959,1.0,0.8
600,1.0,0.6
910,1.0,1.4000000000000001
778,1.0,1.7999999999999998
841,1.0,1.2
513,1.0,10.8
783,1.0,8.399999999999999
895,0.994,0.4
697,0.988,0.4
565,1.0,3.8
659,1.0,1.7
947,1.0,2.3
953,1.0,3.3
904,1.0,2.6
507,1.0,0.8999999999999999
754,1.0,7.3
795,1.0,0.7
881,1.0,0.1
790,1.0,4.9
838,0.994,0.6
599,1.0,3.9000000000000004
680,1.0,1.1
726,1.0,6.1
583,1.0,2.1
882,1.0,7.5
502,0.954,1.9
913,0.986,0.8999999999999999
750,1.0,1.7
534,1.0,0.9
858,0.984,1.5
741,1.0,2.3
832,1.0,1.5
515,1.0,2.1
781,1.0,0.2
816,1.0,4.300000000000001
957,0.956,0.2
586,0.99,2.0
746,1.0,2.4000000000000004
710,1.0,4.0
979,1.0,0.5
973,1.0,1.6
572,0.978,0.5
934,1.0,2.8
632,0.996,0.5
829,1.0,2.5
717,1.0,1.2000000000000002
917,1.0,4.0
797,0.98,0.9
590,1.0,7.8999999999999995
574,1.0,1.6
530,1.0,1.7999999999999998
943,0.96,3.3
597,1.0,4.7
514,1.0,3.6999999999999997
667,1.0,5.5
874,1.0,2.7
856,0.976,3.4
948,1.0,5.8
625,1.0,6.0
984,1.0,1.2000000000000002
705,1.0,2.7
516,1.0,9.0
543,1.0,3.0
633,1.0,12.200000000000001
668,1.0,1.0
699,1.0,2.0
550,1.0,3.2
825,1.0,6.800000000000001
698,0.986,3.1
568,1.0,4.9
850,1.0,6.2
541,1.0,0.7000000000000001
708,1.0,5.4
564,1.0,2.1
540,1.0,0.9
671,0.99,0.7
855,1.0,1.2
978,1.0,12.899999999999999
610,1.0,1.4
652,1.0,4.9
716,1.0,5.0
720,1.0,1.8
964,1.0,0.6
567,0.992,1.5
989,1.0,4.7
846,1.0,1.4
885,1.0,1.0
691,1.0,0.7000000000000001
869,1.0,1.9000000000000001
986,1.0,2.9
787,1.0,0.5
539,1.0,1.2999999999999998
972,1.0,7.0
641,0.998,2.3
