,x1,x2,x3
984,0.5846826,2.4131105,2.8765159
838,0.5532395,2.311704,3.9074986
964,1.8549086,0.9669794,3.9636369
759,0.90162927,2.3779063,3.5175505
501,1.7531368,-0.25339425,2.603798
937,1.5741262,2.474323,4.4355726
647,0.9445859,1.8389744,3.3279176
852,1.737526,1.191732,3.65968
618,1.8341658,1.7642922,7.1880774
909,1.7677966,1.9481157,3.5299616
565,1.846405,1.2512755,2.7949758
592,1.9770901,1.0498786,4.067812
769,1.734906,1.9222292,6.3209515
693,1.9391212,1.0857908,2.8684506
580,-1.0320835,3.9754672,2.6034718
717,1.7383095,0.8558119,3.5611541
810,1.7533921,1.2078961,4.4375515
936,1.7487859,1.5634725,5.033416
778,0.822649,2.1512785,4.0576444
784,0.7211753,2.1929593,3.7138798
902,1.1488593,1.9784861,3.244164
847,1.0679631,1.9329257,4.798784
584,0.8777853,2.1456537,3.8332508
914,1.7221816,1.4836248,3.8633099
980,2.101538,2.4845624,5.8157077
845,1.0567086,2.137021,4.4193144
991,0.91014117,2.2676501,2.7423987
950,1.7653558,1.303459,5.0186534
552,1.709318,1.01466,5.303608
978,1.8881603,1.2577097,3.2353601
641,1.6374645,2.4852996,5.357298
706,0.93178034,2.0113316,3.8358545
866,1.6907014,1.3714983,3.7475839
653,1.5933259,1.4890925,2.9978938
637,1.1684048,1.9216222,4.283478
736,2.0006692,2.5711768,8.21067
673,0.41342086,2.456619,3.8578944
734,1.1008738,1.8476775,5.3396873
554,0.21797872,2.7653942,4.1181192
594,1.8089676,1.4772059,4.1305485
625,1.8952942,1.149867,6.0384974
712,1.6928542,1.2885145,4.7907944
646,1.0334085,1.8091228,4.938741
782,2.3970144,1.4450591,4.9960723
924,1.6148521,2.2093687,4.2035236
898,1.9364499,1.0421339,4.286492
791,1.3014953,1.7715815,1.9439888
628,1.9425286,1.0472349,3.6988883
975,1.9034761,-0.082291484,3.5633268
932,2.053792,2.394399,4.6507196
965,0.48747966,2.3223064,3.2251215
590,0.3731748,2.601626,2.5709062
638,2.0376217,2.4590812,4.9748163
926,1.8831455,1.1522869,5.9604216
864,1.1147867,1.8108435,4.553826
973,1.3369831,1.9194227,5.276532
551,1.6165298,1.6344814,3.1965647
956,-0.5309525,3.5809047,5.031432
658,1.5651054,2.1828094,4.395576
893,1.8313441,2.2863033,5.070321
631,0.67873406,2.2048254,4.4900966
752,1.7293956,0.80447555,3.7921436
904,1.7917843,1.1167374,3.7765775
839,1.4710063,1.6969272,6.5243464
523,0.19877619,2.7449,3.4472811
844,0.03013271,2.7135732,3.0193956
934,0.97149587,1.8153952,4.2749085
624,2.2073007,2.02701,4.5911055
559,0.9453968,2.095593,4.685873
887,0.89642924,2.1333857,2.5996656
608,-0.9362793,3.5257025,4.7820992
517,1.7686104,1.5744808,3.4766297
948,1.8203926,-1.3537016,1.4023001
780,1.390827,1.6512918,1.5440896
877,2.1208332,1.4533484,5.118928
992,2.1112971,2.8467178,6.3025603
884,1.8959339,1.1979103,4.080673
600,1.675807,1.5697495,3.701847
753,0.59103805,2.3121033,5.7047615
748,0.869928,1.9143797,3.0632243
941,1.9706657,0.73260725,4.8858056
800,1.9908563,1.3728032,7.497564
834,2.1629696,0.8271762,3.9247046
740,1.8144218,-0.10928023,2.2971616
968,1.5426688,1.3369496,4.0662794
601,2.4027116,2.1275387,4.9207044
676,1.8276922,0.6135435,2.9224086
537,1.8404604,-0.7545835,3.099717
556,1.0239915,1.8862599,3.220891
760,-0.036271382,3.0322986,3.5114007
899,1.8276193,1.1136606,4.363585
998,1.6624316,1.2228228,2.995665
597,1.9452199,1.2198584,3.0672598
541,0.8259143,2.0073879,4.834818
925,1.7782845,0.730528,2.6375628
633,0.9270119,1.8865196,3.337899
516,1.9711688,2.2210822,5.9390335
699,0.9342753,2.0144632,4.5553446
607,1.9105372,3.602168,7.555358
666,1.9442805,2.137978,4.2406282
