,h_post,h_post_individualized
984,0.5106164023864593,
838,0.5524273874664803,
964,0.5583678455617,
759,0.5489460265931088,
501,0.5225793022498182,
937,0.5583678455617,
647,0.5338112307986246,
852,0.5583678455617,
618,0.6431767954423612,
909,0.5583678455617,
565,0.5166262283031344,
592,0.5583678455617,
769,0.6431767954423612,
693,0.5166262283031344,
580,0.49963066289046654,
717,0.5583678455617,
810,0.5583678455617,
936,0.6431767954423612,
778,0.5515481279903099,
784,0.5493552529276274,
902,0.5338112307986246,
847,0.6431767954423612,
584,0.5489460265931088,
914,0.5583678455617,
980,0.6431767954423612,
845,0.5583678455617,
991,0.5166262283031344,
950,0.6431767954423612,
552,0.6431767954423612,
978,0.5338112307986246,
641,0.6431767954423612,
706,0.5583678455617,
866,0.5583678455617,
653,0.5166262283031344,
637,0.5583678455617,
736,0.6431767954423612,
673,0.5470707077943473,
734,0.6431767954423612,
554,0.5470707077943473,
594,0.5583678455617,
625,0.6431767954423612,
712,0.6431767954423612,
646,0.6431767954423612,
782,0.6161433284328598,
924,0.5583678455617,
898,0.5583678455617,
791,0.515727914838324,
628,0.5583678455617,
975,0.5609587685699355,
932,0.6431767954423612,
965,0.527819786544387,
590,0.5085408280580965,
638,0.6431767954423612,
926,0.6431767954423612,
864,0.6431767954423612,
973,0.6431767954423612,
551,0.5338112307986246,
956,0.632441421483715,
658,0.5583678455617,
893,0.6431767954423612,
631,0.4578800682701264,
752,0.5583678455617,
904,0.5583678455617,
839,0.6431767954423612,
523,0.5470707077943473,
844,0.5052075152097281,
934,0.5583678455617,
624,0.6431767954423612,
559,0.6431767954423612,
887,0.510432915352393,
608,0.620196375498811,
517,0.5583678455617,
948,0.5183532098209559,
780,0.515727914838324,
877,0.6431767954423612,
992,0.6431767954423612,
884,0.5583678455617,
600,0.5583678455617,
753,0.6376367860298169,
748,0.5070999972008554,
941,0.6431767954423612,
800,0.6431767954423612,
834,0.5583678455617,
740,0.5225793022498182,
968,0.5583678455617,
601,0.6161433284328598,
676,0.5166262283031344,
537,0.5364266120278037,
556,0.5338112307986246,
760,0.5470707077943473,
899,0.5583678455617,
998,0.5166262283031344,
597,0.5166262283031344,
541,0.6368148700240437,
925,0.5199557096708296,
633,0.5338112307986246,
516,0.6431767954423612,
699,0.6431767954423612,
607,0.6431767954423612,
666,0.5583678455617,
