ix,goal_cost,intv_cost
984,0.962,3.2
838,0.968,5.6
964,0.964,1.5
759,0.972,3.6999999999999997
501,0.968,2.9
937,0.952,1.6
647,0.954,3.6
852,0.952,6.4
618,0.958,3.0
909,0.956,2.2
565,0.972000002861023,1.5
592,0.958,4.4
769,0.964,2.9
693,0.954,7.5
580,0.956,5.1
717,0.968,2.7
810,0.954,6.0
936,0.958,2.2
778,0.954,6.5
784,0.9559999704360962,2.5
902,0.972,2.5
847,0.96,5.4
584,0.9520000219345093,6.0
914,0.962,1.6
980,0.968,2.6
845,0.966,3.9000000000000004
991,0.964,2.8
950,0.954,5.0
552,0.952,3.4
978,0.966,1.5
641,0.956,2.6
706,0.964,6.3
866,0.954,3.4
653,0.958,2.3
637,0.966,5.5
736,0.962,3.7
673,0.956,4.3
734,0.9599999785423279,6.5
554,0.962,3.4
594,0.96,1.6
625,0.964,2.4
712,0.972,3.4
646,0.954,3.1999999999999997
782,0.986,2.2
924,0.9520000219345093,1.5
898,0.956,3.4
791,0.958,5.6
628,0.962,5.6
975,0.97,1.9
932,0.98,2.9
965,0.954,2.3000000000000003
590,0.964,3.6999999999999997
638,0.976,1.9
926,0.96,5.300000000000001
864,0.954,5.3
973,0.962,5.2
551,0.954,1.9
956,0.952,5.0
658,0.954,3.8
893,0.9760000109672546,3.5
631,0.962,0.2
752,0.9559999704360962,5.0
904,0.9760000109672546,3.0
839,0.96,7.199999999999999
523,0.952,5.6
844,0.952,2.6
934,0.954,6.6
624,0.982,2.9
559,0.958,3.6
887,0.956,3.8
608,0.956,3.6
517,0.958,1.7
948,0.956,1.7
780,0.952,2.4
877,0.974,2.8
992,0.974,3.0
884,0.966,4.5
600,0.96,3.8
753,0.954,5.5
748,0.956,1.1
941,0.952,6.1
800,0.98,3.1
834,0.982,2.5
740,0.954,1.3
968,0.952,9.7
601,0.978,2.2
676,0.964,2.4
537,0.968,2.4
556,0.958,2.5
760,0.952,3.4000000000000004
899,0.964,1.8
998,0.954,2.2
597,0.966,7.5
541,0.96,5.7
925,0.964,3.7
633,0.96,5.800000000000001
516,0.966,2.4
699,0.956,4.2
607,0.96,2.7
666,0.974,1.9
