,h_post,h_post_individualized
1203,0.9999999999999699,0.9737149477005005
1137,0.9999999999999699,0.9531915783882141
1493,0.9999999999984034,0.9599497318267822
1028,0.9999999999999699,0.952946662902832
1184,0.9999999999999617,0.9665932059288025
1369,0.9999999999999699,0.9510260224342346
1791,0.9999999999999699,0.9670608639717102
1763,0.9999999999943124,0.9568089246749878
1068,0.9999999999906047,0.9957191348075867
1069,0.9999999999999699,0.9630204439163208
1072,0.9999999999999699,0.9595814347267151
1188,0.9999999999999699,0.9599274396896362
1761,0.9999999999999699,0.9581458568572998
1271,0.9999999999999578,0.9613310098648071
1118,0.9999999999999699,0.9577388167381287
1159,0.9999999999999699,0.9592491388320923
1396,0.9999999999999699,0.960090160369873
1873,0.9999999999999699,0.9572646617889404
1536,0.9999999999999699,0.9583919048309326
1170,0.9999999999999699,0.9595220685005188
1685,0.9999999999999699,0.9608615636825562
1918,0.9999999999999699,0.9619846343994141
1800,0.9999999999999699,0.9585494995117188
1110,0.9999999999999699,0.9584634304046631
1094,0.9999999999999699,0.9513425230979919
1148,0.9999999999999699,0.9525196552276611
1577,0.9999999999999699,0.9567842483520508
1788,0.9999999999997429,0.9640053510665894
1083,0.9999999999999699,0.9558183550834656
1246,0.9999999999999699,0.9603130221366882
1335,0.9999999999612388,0.958491325378418
1468,0.9999999999999699,0.9530349373817444
1273,0.9999999999999699,0.9709449410438538
1830,0.9999999999999699,0.9643614292144775
1742,0.9999999999999699,0.9624956846237183
1284,0.9999999628223697,0.9602118134498596
1344,0.9999999999999699,0.9601666331291199
1512,0.9999999999999699,0.9564111828804016
1927,0.9999999999999699,0.9585192799568176
1288,0.9999999999999699,0.9574037790298462
1005,0.9999999999999699,0.9546225070953369
1155,0.9999999999999699,0.9494231343269348
1524,0.9999999999999699,0.9606567025184631
1824,0.9999999999999699,0.9546576142311096
1111,0.9999999999999699,0.9577099084854126
1351,0.9999999999999699,0.9556964039802551
1297,0.9999999999999699,0.9635989665985107
1714,0.9999999999999699,0.9595222473144531
1490,0.9999999999999699,0.9579557776451111
1243,0.9999999999999699,0.9581323862075806
1364,0.9999999999999699,0.9612621665000916
1298,0.9999999999999699,0.9744239449501038
1484,0.9935600887138359,0.9545233249664307
1157,0.9999999999999699,0.9585654735565186
1657,0.9999999999259052,0.9539381861686707
1554,0.9999999999999699,0.96303391456604
1451,0.9999999999999699,0.955023467540741
1483,0.9999999999999699,0.9842073917388916
1378,0.9999999999999699,0.9624364376068115
1275,0.9999999999999699,0.9670321941375732
1221,0.9999999999999699,0.9579907655715942
1521,0.9999999999999699,0.9605307579040527
1215,0.9999999999999699,0.9592369794845581
1299,0.9999999999999699,0.9623616337776184
1832,0.9999999999999699,0.9631315469741821
1498,0.9999999999823204,0.9627413749694824
1174,0.9999999999999699,0.9595409035682678
1996,0.9999999999999699,0.957493245601654
1418,0.9999999999999699,0.961137592792511
1635,0.9999999999999699,0.9533018469810486
1230,0.9999999999999699,0.9691542983055115
1073,0.9999999999999699,0.9587342143058777
1707,0.9999999999999699,0.9512308239936829
1283,0.9999999999999699,0.9546645283699036
1594,0.9999999999999699,0.9574005603790283
1429,0.9999999999997472,0.9928814172744751
1696,0.999999999989984,0.9588645100593567
1963,0.9999999999998913,0.9526337385177612
1906,0.9999999999999699,0.9576060771942139
1080,0.9999999999999699,0.9525118470191956
1276,0.9999999999999699,0.9622805714607239
1937,0.9960315811515952,0.9592981934547424
1674,0.9999999999999699,0.9560373425483704
1682,0.9999999999999699,0.9595560431480408
1454,0.9999999999999699,0.9583662152290344
1566,0.9999999999999699,0.9566000699996948
1063,0.9999999999999699,0.9607359170913696
1691,0.9999999999999699,0.9652812480926514
1038,0.9999999999999699,0.959835946559906
1423,0.9999999999999699,0.9641432166099548
1091,0.9999999999999699,0.9606215953826904
1081,0.9999999999999699,0.9641743302345276
1365,0.9999999999999699,0.9789254665374756
1309,0.9999999999999699,0.9627732634544373
1672,0.9999999999999699,0.9625751972198486
1595,0.9999999999999699,0.9613250494003296
1039,0.9999999999999699,0.9592460989952087
1630,0.9999999999999699,0.9590389132499695
1980,0.9999999999999699,0.9549800753593445
1464,0.9999999999999699,0.9589845538139343
